episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1334,13,0,0,5,2,-5.78,0.3663,1,0,104
1335,6,0,0,4,1,-4.96,0.3659,1,0,104
1336,6,0,0,3,1,-5.21,0.3654,1,0,104
1337,6,0,0,3,1,-5.21,0.3649,1,0,104
1338,14,0,0,5,2,-4.74,0.3644,1,0,104
1339,6,0,0,2,1,-5.51,0.364,1,0,104
1340,20,0,0,4,2,-6.65,0.3635,1,0,104
1341,29,0,0,8,3,-8.24,0.363,1,0,104
1342,9,0,0,5,1,-4.54,0.3626,1,0,104
1343,9,0,0,2,1,-7.04,0.3621,1,0,104
1344,5,0,0,4,1,-4.9,0.3616,1,0,104
1345,25,0,0,11,3,-4.7,0.3611,1,0,104
1346,6,0,0,3,1,-5.21,0.3607,1,0,104
1347,14,0,0,6,2,-4.64,0.3602,1,0,104
1348,37,0,0,11,4,-7.17,0.3597,1,0,104
1349,5,0,0,3,1,-4.65,0.3592,1,0,104
1350,6,0,0,3,1,-5.21,0.3588,1,0,104
1351,7,0,0,3,1,-5.72,0.3583,1,0,104
1352,40,0,0,8,3,-8.45,0.3578,1,0,104
1353,13,0,0,5,2,-6.13,0.3573,1,0,104
1354,21,0,0,10,3,-3.96,0.3569,1,0,104
1355,9,0,0,2,1,-5.14,0.3564,1,0,104
1356,13,0,0,5,2,-6.53,0.3559,1,0,104
1357,6,0,0,3,1,-4.76,0.3554,1,0,104
1358,5,0,0,4,1,-4.45,0.3549,1,0,104
1359,7,0,0,1,1,-5.87,0.3545,1,0,104
1360,6,0,0,3,1,-5.66,0.354,1,0,104
1361,13,0,0,6,2,-4.38,0.3535,1,0,104
1362,9,0,0,2,1,-5.09,0.353,1,0,104
1363,14,0,0,6,2,-5.99,0.3526,1,0,104
1364,9,0,0,3,1,-7.24,0.3521,1,0,104
1365,83,0,0,7,3,-9.13,0.3516,0,0,105
1366,13,0,0,7,2,-3.28,0.3511,1,0,105
1367,6,0,0,3,1,-5.21,0.3507,1,0,105
1368,33,0,0,12,3,-4.93,0.3502,1,0,105
1369,7,0,0,2,1,-5.02,0.3497,1,0,105
1370,7,0,0,2,1,-5.47,0.3492,1,0,105
1371,11,0,0,4,1,-5.11,0.3488,1,0,105
1372,10,0,0,3,1,-5.8,0.3483,1,0,105
1373,14,0,0,5,2,-5.29,0.3478,1,0,105
1374,18,0,0,9,2,-3.23,0.3473,1,0,105
1375,7,0,0,2,1,-5.02,0.3469,1,0,105
1376,38,0,0,7,3,-8.98,0.3464,1,0,106
1377,7,0,0,2,1,-5.57,0.3459,1,0,106
1378,6,0,0,2,1,-4.96,0.3455,1,0,106
1379,7,0,0,5,1,-4.17,0.345,1,0,106
1380,6,0,0,3,1,-5.66,0.3445,1,0,106
1381,13,0,0,4,2,-6.53,0.344,1,0,106
1382,7,0,0,3,1,-5.27,0.3436,1,0,106
1383,15,0,0,7,2,-4.55,0.3431,1,0,106
1384,9,0,0,3,1,-5.84,0.3426,1,0,106
1385,15,0,0,6,2,-5.9,0.3421,1,0,106
1386,16,0,0,8,2,-5.86,0.3417,1,0,106
1387,7,0,0,3,1,-4.82,0.3412,1,0,106
1388,7,0,0,3,1,-5.72,0.3407,1,0,106
1389,25,0,0,7,2,-5.75,0.3402,1,0,106
1390,15,0,0,5,2,-6.8,0.3398,1,0,106
1391,5,0,0,4,1,-5.35,0.3393,1,0,106
1392,5,0,0,3,1,-4.65,0.3388,1,0,106
1393,6,0,0,2,1,-4.61,0.3383,1,0,106
1394,6,0,0,1,1,-5.81,0.3379,1,0,106
1395,8,0,0,3,1,-4.78,0.3374,1,0,106
1396,6,0,0,3,1,-5.21,0.3369,1,0,106
1397,13,0,0,6,2,-5.03,0.3364,1,0,106
1398,6,0,0,3,1,-5.66,0.336,1,0,106
1399,15,0,0,5,2,-4.8,0.3355,1,0,106
1400,15,0,0,5,2,-5.8,0.335,1,0,106
1401,13,0,0,8,2,-3.88,0.3345,1,0,106
1402,7,0,0,5,1,-4.12,0.3341,1,0,106
1403,7,0,0,6,1,-3.77,0.3336,1,0,106
1404,41,0,0,7,3,-7.01,0.3331,1,0,107
1405,7,0,0,2,1,-5.57,0.3326,1,0,107
1406,6,0,0,1,1,-5.81,0.3322,1,0,107
1407,6,0,0,2,1,-5.56,0.3317,1,0,107
1408,9,0,0,5,1,-4.14,0.3312,1,0,107
1409,9,0,0,1,1,-7.34,0.3307,1,0,107
1410,14,0,0,5,2,-6.29,0.3303,1,0,107
1411,44,1,1,8,3,-6.64,0.3298,1,0,107
1412,6,0,0,3,1,-5.21,0.3293,1,0,107
1413,21,0,0,8,3,-4.91,0.3288,1,0,107
1414,6,0,0,2,1,-4.61,0.3284,1,0,107
1415,5,0,0,4,1,-4.5,0.3279,1,0,107
1416,32,0,0,12,4,-5.42,0.3274,1,0,107
1417,20,0,0,7,2,-5.25,0.3269,1,0,107
1418,7,0,0,6,1,-3.27,0.3265,1,0,107
1419,7,0,0,3,1,-5.22,0.326,1,0,107
1420,15,0,0,4,2,-6.5,0.3255,1,0,107
1421,35,0,1,7,3,-5.8,0.325,1,0,107
1422,7,0,0,2,1,-5.57,0.3246,1,0,107
1423,6,0,0,3,1,-4.76,0.3241,1,0,107
1424,13,0,0,6,2,-4.83,0.3236,1,0,107
1425,53,0,0,7,3,-6.18,0.3231,1,0,108
1426,55,0,0,16,5,-5.05,0.3227,1,0,108
1427,17,0,0,5,2,-4.82,0.3222,1,0,108
1428,5,0,0,2,1,-4.95,0.3217,1,0,108
1429,34,0,0,6,3,-8.84,0.3212,1,0,108
1430,28,0,0,8,2,-7.48,0.3208,1,0,108
1431,6,0,0,2,1,-5.41,0.3203,1,0,108
1432,22,0,0,9,3,-5.12,0.3198,1,0,108
1433,43,0,0,8,3,-6.73,0.3193,1,0,108
1434,83,0,0,9,5,-11.18,0.3189,1,0,108
1435,161,0,0,9,6,-15.76,0.3184,1,0,113
1436,171,0,0,6,4,-16.71,0.3179,0,0,116
1437,18,0,0,11,2,-4.03,0.3174,1,0,116
1438,78,1,1,9,4,-9.48,0.317,1,0,119
1439,13,0,0,5,1,-7.18,0.3165,1,0,119
1440,6,0,0,3,1,-4.76,0.316,1,0,119
1441,49,0,0,11,5,-5.49,0.3155,1,0,119
1442,17,0,0,8,2,-4.42,0.3151,1,0,119
1443,16,0,0,6,2,-5.81,0.3146,1,0,119
1444,13,0,0,8,2,-3.38,0.3141,1,0,119
1445,6,0,0,3,1,-5.21,0.3136,1,0,119
1446,21,0,0,4,2,-6.21,0.3132,1,0,119
1447,7,0,0,3,1,-4.72,0.3127,1,0,119
1448,19,0,0,5,2,-6.04,0.3122,1,0,119
1449,7,0,0,3,1,-5.72,0.3117,1,0,119
1450,53,0,0,10,5,-9.58,0.3113,1,0,119
1451,66,0,0,9,3,-6.26,0.3108,1,0,119
1452,7,0,0,3,1,-4.62,0.3103,1,0,119
1453,6,0,0,3,1,-4.76,0.3098,1,0,119
1454,22,1,1,7,3,-3.82,0.3094,1,0,119
1455,21,0,0,8,3,-5.96,0.3089,1,0,119
1456,7,0,0,3,1,-5.72,0.3084,1,0,119
1457,6,0,0,2,1,-5.56,0.3079,1,0,119
1458,14,0,0,5,2,-5.39,0.3075,1,0,119
1459,6,0,0,3,1,-4.76,0.307,1,0,119
1460,7,0,0,2,1,-5.57,0.3065,1,0,119
1461,10,0,0,2,1,-5.55,0.306,1,0,119
1462,6,0,0,3,1,-4.21,0.3056,1,0,119
1463,33,1,1,12,4,-3.43,0.3051,1,0,119
1464,48,0,0,11,4,-6.43,0.3046,1,0,119
1465,21,0,0,8,3,-4.56,0.3041,1,0,119
1466,16,0,0,6,2,-5.91,0.3037,1,0,119
1467,6,0,0,3,1,-5.26,0.3032,1,0,119
1468,6,0,0,2,1,-5.96,0.3027,1,0,119
1469,9,0,0,3,1,-4.94,0.3022,1,0,119
1470,6,0,0,2,1,-5.06,0.3018,1,0,119
1471,13,0,0,7,2,-4.13,0.3013,1,0,119
1472,8,0,0,2,1,-6.53,0.3008,1,0,119
1473,53,0,0,12,5,-3.28,0.3003,1,0,119
1474,8,0,0,2,1,-6.08,0.2999,1,0,119
1475,7,0,0,3,1,-5.62,0.2994,1,0,119
1476,8,0,0,3,1,-4.78,0.2989,1,0,119
1477,15,0,0,5,2,-5.8,0.2984,1,0,119
1478,79,0,0,11,7,-9.69,0.298,1,0,119
1479,5,0,0,2,1,-4.4,0.2975,1,0,119
1480,7,0,0,1,1,-6.32,0.297,1,0,119
1481,14,0,0,7,2,-4.69,0.2965,1,0,119
1482,6,0,0,2,1,-6.46,0.2961,1,0,119
1483,50,1,1,9,5,-6.95,0.2956,1,0,120
1484,6,0,0,3,1,-4.66,0.2951,1,0,120
1485,22,0,0,7,3,-5.82,0.2946,1,0,120
1486,25,0,0,9,3,-6.25,0.2942,1,0,120
1487,6,0,0,2,1,-5.51,0.2937,1,0,120
1488,14,0,0,5,2,-6.19,0.2932,1,0,120
1489,13,0,0,6,2,-5.03,0.2927,1,0,120
1490,5,0,0,3,1,-4.55,0.2923,1,0,120
1491,21,0,0,9,3,-3.41,0.2918,1,0,120
1492,24,1,1,9,3,-6.49,0.2913,1,0,120
1493,7,0,0,3,1,-5.17,0.2908,1,0,120
1494,8,0,0,3,1,-4.33,0.2903,1,0,120
1495,6,0,0,2,1,-5.06,0.2899,1,0,120
1496,36,0,0,8,3,-5.66,0.2894,1,0,120
1497,21,0,0,10,3,-3.76,0.2889,1,0,120
1498,19,0,0,6,2,-5.99,0.2884,1,0,120
1499,31,1,1,13,4,-4.01,0.288,1,0,120
1500,14,0,0,5,2,-5.84,0.2875,1,0,120
1501,13,0,0,6,2,-3.98,0.287,1,0,120
1502,14,0,0,5,2,-6.19,0.2866,1,0,120
1503,21,0,0,10,3,-3.96,0.2861,1,0,120
1504,13,0,0,3,2,-5.28,0.2856,1,0,120
1505,7,0,0,2,1,-5.57,0.2851,1,0,120
1506,24,0,0,5,2,-5.79,0.2847,1,0,120
1507,6,0,0,2,1,-5.06,0.2842,1,0,120
1508,43,0,0,8,4,-5.83,0.2837,1,0,121
1509,65,0,0,11,4,-6.1,0.2832,1,0,121
1510,14,0,0,8,2,-5.29,0.2828,1,0,121
1511,6,0,0,2,1,-5.51,0.2823,1,0,121
1512,76,2,2,10,5,-7.91,0.2818,1,0,122
1513,6,0,0,2,1,-5.06,0.2813,1,0,122
1514,41,0,0,13,5,-4.91,0.2809,1,0,122
1515,6,0,0,3,1,-4.31,0.2804,1,0,122
1516,27,0,0,6,3,-7.07,0.2799,1,0,122
1517,13,0,0,3,2,-6.83,0.2794,1,0,122
1518,94,0,0,9,4,-11.64,0.279,1,0,122
1519,146,0,0,11,7,-11.91,0.2785,1,0,127
1520,157,0,0,7,3,-10.72,0.278,1,0,128
1521,8,0,0,2,1,-5.03,0.2775,1,0,128
1522,13,0,0,5,2,-6.03,0.2771,1,0,128
1523,10,0,0,5,1,-4.25,0.2766,1,0,128
1524,43,0,0,4,3,-8.18,0.2761,1,0,128
1525,13,0,0,4,2,-5.63,0.2756,1,0,128
1526,7,0,0,3,1,-4.72,0.2752,1,0,128
1527,6,0,0,3,1,-4.76,0.2747,1,0,128
1528,8,0,0,3,1,-4.33,0.2742,1,0,128
1529,41,0,0,6,3,-8.56,0.2737,1,0,128
1530,27,0,0,7,3,-5.62,0.2732,1,0,128
1531,23,0,0,6,2,-7.33,0.2728,1,0,128
1532,6,0,0,2,1,-5.06,0.2723,1,0,128
1533,6,0,0,3,1,-4.61,0.2718,1,0,128
1534,23,0,0,8,3,-5.53,0.2713,1,0,128
1535,13,0,0,8,2,-3.93,0.2709,1,0,128
1536,20,0,0,7,3,-6.25,0.2704,1,0,128
1537,6,0,0,3,1,-4.76,0.2699,1,0,128
1538,6,0,0,2,1,-5.06,0.2694,1,0,128
1539,9,0,0,2,1,-6.14,0.269,1,0,128
1540,178,0,0,20,10,-10.68,0.2685,1,0,129
1541,13,0,0,6,2,-5.38,0.268,1,0,129
1542,6,0,0,3,1,-4.81,0.2676,1,0,129
1543,14,0,0,5,2,-5.84,0.2671,1,0,129
1544,59,0,0,8,4,-6.94,0.2666,1,0,129
1545,21,0,0,8,3,-4.91,0.2661,1,0,129
1546,32,1,1,9,3,-5.12,0.2657,1,0,129
1547,23,0,0,8,3,-5.43,0.2652,1,0,129
1548,13,0,0,7,2,-4.18,0.2647,1,0,129
1549,88,0,0,8,4,-8.83,0.2642,1,0,129
1550,16,0,0,5,2,-7.76,0.2638,1,0,129
1551,21,0,0,9,3,-4.36,0.2633,1,0,129
1552,7,0,0,1,1,-5.42,0.2628,1,0,129
1553,13,0,0,5,2,-5.78,0.2623,1,0,129
1554,106,0,0,14,6,-9.61,0.2619,1,0,133
1555,25,0,0,9,3,-3.25,0.2614,1,0,133
1556,7,0,0,4,1,-3.97,0.2609,1,0,133
1557,21,1,1,9,3,-3.56,0.2604,1,0,134
1558,17,0,0,5,2,-4.47,0.26,1,0,134
1559,6,0,0,3,1,-5.21,0.2595,1,0,134
1560,22,0,0,10,3,-4.47,0.259,1,0,134
1561,13,0,0,8,2,-4.33,0.2585,1,0,134
1562,9,0,0,3,1,-4.29,0.2581,1,0,134
1563,6,0,0,3,1,-5.21,0.2576,1,0,134
1564,6,0,0,1,1,-5.36,0.2571,1,0,134
1565,38,0,0,8,3,-7.73,0.2566,1,0,134
1566,7,0,0,3,1,-5.27,0.2561,1,0,134
1567,24,0,0,6,3,-7.64,0.2557,1,0,134
1568,8,0,0,3,1,-4.78,0.2552,1,0,134
1569,31,0,0,12,4,-5.51,0.2547,1,0,134
1570,37,0,0,15,5,-3.47,0.2542,1,0,135
1571,6,0,0,2,1,-5.41,0.2538,1,0,135
1572,5,0,0,3,1,-4.55,0.2533,1,0,135
1573,15,0,0,4,2,-6.55,0.2528,1,0,135
1574,13,0,0,7,2,-4.53,0.2523,1,0,135
1575,56,0,0,9,4,-5.56,0.2519,1,0,137
1576,9,0,0,5,1,-4.29,0.2514,1,0,137
1577,6,0,0,3,1,-5.11,0.2509,1,0,137
1578,6,0,0,2,1,-5.41,0.2504,1,0,137
1579,82,0,0,13,6,-4.82,0.25,1,0,140
1580,14,0,0,4,2,-5.14,0.2495,1,0,140
1581,13,0,0,8,2,-3.88,0.249,1,0,140
1582,7,0,0,2,1,-4.57,0.2486,1,0,140
1583,71,0,0,5,3,-8.61,0.2481,0,0,143
1584,42,0,0,9,3,-5.37,0.2476,1,0,143
1585,36,0,0,7,3,-3.91,0.2471,1,0,143
1586,10,0,0,3,1,-5.45,0.2467,1,0,143
1587,8,0,0,6,1,-4.33,0.2462,1,0,143
1588,26,0,0,3,1,-6.96,0.2457,1,0,143
1589,32,0,0,14,4,-3.97,0.2452,1,0,143
1590,31,1,1,3,2,-4.91,0.2448,1,0,143
1591,55,0,0,17,6,-4.35,0.2443,1,0,143
1592,14,0,0,6,2,-4.44,0.2438,1,0,143
1593,6,0,0,2,1,-5.51,0.2433,1,0,143
1594,56,0,0,9,4,-6.16,0.2429,1,0,143
1595,43,1,1,13,4,-2.83,0.2424,1,0,143
1596,22,0,0,8,3,-5.32,0.2419,1,0,144
1597,48,0,0,13,5,-6.03,0.2414,1,0,144
1598,15,0,0,7,2,-4.65,0.2409,1,0,144
1599,30,1,1,7,3,-5.45,0.2405,1,0,144
1600,25,0,0,8,3,-8.05,0.24,1,0,144
1601,32,1,1,11,3,-3.92,0.2395,1,0,144
1602,6,0,0,3,1,-4.76,0.239,1,0,144
1603,26,0,0,9,3,-4.41,0.2386,1,0,144
1604,12,0,0,4,1,-4.62,0.2381,1,0,144
1605,12,0,0,3,1,-6.22,0.2376,1,0,144
1606,10,0,0,6,1,-3.45,0.2371,1,0,144
1607,13,0,0,8,2,-4.23,0.2367,1,0,144
1608,21,0,0,12,3,-3.61,0.2362,1,0,144
1609,8,0,0,3,1,-5.23,0.2357,1,0,144
1610,6,0,0,3,1,-4.31,0.2352,1,0,144
1611,6,0,0,2,1,-5.51,0.2348,1,0,144
1612,8,0,0,3,1,-5.33,0.2343,1,0,144
1613,6,0,0,3,1,-4.56,0.2338,1,0,144
1614,6,0,0,3,1,-4.76,0.2333,1,0,144
1615,7,0,0,2,1,-5.57,0.2329,1,0,144
1616,20,0,0,6,2,-5.5,0.2324,1,0,144
1617,26,0,0,7,3,-5.91,0.2319,1,0,144
1618,6,0,0,2,1,-5.06,0.2314,1,0,144
1619,13,0,0,4,2,-6.08,0.231,1,0,144
1620,25,0,0,11,3,-3.55,0.2305,1,0,144
1621,71,0,0,11,4,-6.71,0.23,1,0,144
1622,20,0,0,2,1,-6.2,0.2296,1,0,144
1623,54,1,1,10,4,-5.39,0.2291,1,0,144
1624,24,1,1,9,3,-4.39,0.2286,1,0,144
1625,23,1,1,9,3,-3.98,0.2281,1,0,144
1626,6,0,0,1,1,-5.36,0.2277,1,0,144
1627,88,1,1,15,5,-6.28,0.2272,1,0,144
1628,13,0,0,6,2,-5.28,0.2267,1,0,144
1629,90,0,0,10,5,-6.25,0.2262,1,0,146
1630,71,0,0,12,6,-5.91,0.2258,1,0,146
1631,24,0,0,11,3,-4.54,0.2253,1,0,146
1632,27,0,0,10,3,-3.57,0.2248,1,0,146
1633,15,0,0,7,2,-4.65,0.2243,1,0,146
1634,22,0,0,6,3,-6.67,0.2239,1,0,146
1635,122,1,1,11,6,-8.77,0.2234,1,0,147
1636,15,0,0,4,2,-6.55,0.2229,1,0,147
1637,44,0,0,8,4,-8.24,0.2224,1,0,147
1638,27,0,0,12,3,-3.27,0.222,1,0,147
1639,118,1,1,15,6,-9.03,0.2215,0,0,147
1640,21,0,0,8,3,-6.01,0.221,1,0,147
1641,5,0,0,2,1,-4.5,0.2205,1,0,147
1642,19,0,0,10,3,-3.84,0.2201,1,0,147
1643,42,1,1,12,5,-3.62,0.2196,1,0,147
1644,51,0,0,15,4,-2.81,0.2191,1,0,147
1645,18,0,0,6,2,-5.48,0.2186,1,0,148
1646,51,0,0,12,5,-7.31,0.2182,1,0,149
1647,32,0,0,10,3,-2.82,0.2177,1,0,150
1648,40,0,0,13,4,-5.3,0.2172,1,0,150
1649,7,0,0,3,1,-5.27,0.2167,1,0,150
1650,32,0,0,12,4,-4.47,0.2163,1,0,150
1651,24,0,0,10,3,-5.84,0.2158,1,0,150
1652,94,2,2,13,7,-5.34,0.2153,0,0,150
1653,7,0,0,3,1,-6.07,0.2148,1,0,150
1654,5,0,0,2,1,-4.9,0.2144,1,0,150
1655,69,1,1,3,2,-7.44,0.2139,0,0,150
1656,30,0,0,10,4,-4.5,0.2134,1,0,151
1657,46,0,0,11,4,-5.01,0.2129,1,0,151
1658,13,0,0,5,2,-5.23,0.2125,1,0,151
1659,21,1,1,11,3,-2.91,0.212,1,0,151
1660,6,0,0,3,1,-5.21,0.2115,1,0,151
1661,15,0,0,5,2,-5.7,0.211,1,0,151
1662,22,0,0,7,2,-3.17,0.2106,1,0,151
1663,21,0,0,11,3,-5.01,0.2101,1,0,151
1664,6,0,0,3,1,-4.76,0.2096,1,0,151
1665,6,0,0,3,1,-5.21,0.2091,1,0,151
1666,13,0,0,4,2,-6.08,0.2087,1,0,151
1667,9,0,0,3,1,-4.64,0.2082,1,0,151
1668,6,0,0,3,1,-5.11,0.2077,1,0,151
1669,14,0,0,5,2,-6.54,0.2072,1,0,151
1670,14,0,0,8,2,-4.29,0.2068,1,0,151
1671,6,0,0,3,1,-5.21,0.2063,1,0,151
1672,17,0,0,6,2,-5.97,0.2058,1,0,151
1673,23,0,0,10,3,-3.88,0.2053,1,0,151
1674,7,0,0,3,1,-5.27,0.2049,1,0,151
1675,13,0,0,6,2,-5.03,0.2044,1,0,151
1676,6,0,0,3,1,-4.76,0.2039,1,0,151
1677,7,0,0,2,1,-5.12,0.2034,1,0,151
1678,14,0,0,5,2,-4.39,0.203,1,0,151
1679,13,0,0,5,2,-4.73,0.2025,1,0,151
1680,6,0,0,2,1,-5.06,0.202,1,0,151
1681,13,0,0,4,2,-5.18,0.2015,1,0,151
1682,13,0,0,6,2,-4.03,0.2011,1,0,151
1683,43,0,0,7,3,-6.08,0.2006,1,0,151
1684,55,0,0,9,3,-4.05,0.2001,0,0,152
1685,24,1,1,11,3,-3.29,0.1996,1,0,152
1686,13,0,0,5,2,-5.33,0.1992,1,0,152
1687,9,0,0,3,1,-5.39,0.1987,1,0,152
1688,16,0,0,3,2,-4.71,0.1982,1,0,153
1689,5,0,0,3,1,-4.2,0.1977,1,0,153
1690,6,0,0,2,1,-5.06,0.1973,1,0,153
1691,21,1,1,11,3,-2.36,0.1968,1,0,153
1692,24,0,0,7,3,-6.34,0.1963,1,0,153
1693,14,0,0,6,2,-4.84,0.1958,1,0,153
1694,15,0,0,4,2,-4.55,0.1954,1,0,153
1695,23,0,0,10,3,-3.03,0.1949,1,0,153
1696,5,0,0,3,1,-4.75,0.1944,1,0,153
1697,23,0,0,10,3,-3.48,0.1939,1,0,153
1698,21,0,0,11,3,-4.11,0.1935,1,0,153
1699,10,0,0,3,1,-5.35,0.193,1,0,153
1700,65,0,0,9,3,-5.9,0.1925,1,0,153
1701,26,0,0,4,3,-6.21,0.192,1,0,153
1702,54,0,0,10,4,-5.04,0.1916,1,0,157
1703,21,0,0,13,3,-3.41,0.1911,1,0,157
1704,5,0,0,4,1,-4.9,0.1906,1,0,157
1705,124,0,0,10,5,-3.09,0.1901,1,0,157
1706,55,0,0,12,4,-5.2,0.1897,1,0,157
1707,6,0,0,3,1,-4.76,0.1892,1,0,157
1708,44,0,0,14,5,-2.39,0.1887,1,0,158
1709,6,0,0,3,1,-4.76,0.1882,1,0,158
1710,46,0,0,8,3,-6.21,0.1878,0,0,158
1711,6,0,0,3,1,-5.21,0.1873,1,0,158
1712,6,0,0,3,1,-4.76,0.1868,1,0,158
1713,14,0,0,5,2,-6.29,0.1863,1,0,158
1714,6,0,0,3,1,-4.76,0.1859,1,0,158
1715,6,0,0,3,1,-5.21,0.1854,1,0,158
1716,65,0,0,16,5,-4.95,0.1849,1,0,160
1717,38,0,0,8,3,-6.78,0.1844,1,0,160
1718,39,0,0,7,2,-4.44,0.184,1,0,160
1719,5,0,0,3,1,-5.2,0.1835,1,0,160
1720,106,1,1,16,9,-6.06,0.183,1,0,162
1721,40,0,0,12,5,-4.95,0.1825,1,0,164
1722,75,1,1,9,4,-5.85,0.1821,1,0,165
1723,6,0,0,2,1,-5.96,0.1816,1,0,165
1724,13,0,0,5,2,-5.33,0.1811,1,0,165
1725,13,0,0,6,2,-5.28,0.1806,1,0,165
1726,30,0,0,14,3,-4.25,0.1802,1,0,165
1727,7,0,0,3,1,-4.27,0.1797,1,0,165
1728,6,0,0,2,1,-4.96,0.1792,1,0,165
1729,32,0,0,10,4,-4.17,0.1787,1,0,165
1730,13,0,0,7,2,-4.13,0.1783,1,0,165
1731,33,0,0,6,3,-5.08,0.1778,1,0,165
1732,13,0,0,7,2,-3.73,0.1773,1,0,165
1733,117,0,0,15,6,-5.67,0.1768,0,0,168
1734,23,0,0,10,3,-4.53,0.1764,1,0,168
1735,21,0,0,11,3,-3.61,0.1759,1,0,168
1736,13,0,0,8,2,-4.18,0.1754,1,0,168
1737,28,1,1,9,3,-4.08,0.1749,1,0,168
1738,23,0,0,9,3,-6.08,0.1744,1,0,168
1739,6,0,0,3,1,-5.21,0.174,1,0,168
1740,24,0,0,7,3,-5.74,0.1735,1,0,168
1741,7,0,0,5,1,-4.57,0.173,1,0,168
1742,15,0,0,6,2,-5.05,0.1726,1,0,168
1743,13,0,0,6,2,-4.58,0.1721,1,0,168
1744,22,0,0,12,3,-3.37,0.1716,1,0,168
1745,7,0,0,3,1,-5.72,0.1711,1,0,168
1746,6,0,0,2,1,-5.06,0.1707,1,0,168
1747,6,0,0,3,1,-4.76,0.1702,1,0,168
1748,81,0,0,9,3,-7.36,0.1697,1,0,168
1749,6,0,0,2,1,-5.51,0.1692,1,0,168
1750,127,1,1,20,5,-1.77,0.1688,1,0,168
1751,13,0,0,6,2,-5.38,0.1683,1,0,168
1752,99,0,0,4,2,-9.64,0.1678,1,0,168
1753,13,0,0,5,2,-5.33,0.1673,1,0,168
1754,23,0,0,6,3,-6.58,0.1669,1,0,168
1755,53,1,1,8,3,-2.73,0.1664,1,0,170
1756,7,0,0,2,1,-4.57,0.1659,1,0,170
1757,140,1,1,16,4,-7.7,0.1654,0,0,170
1758,66,0,0,14,5,-5.36,0.165,1,0,170
1759,37,0,0,16,5,-3.92,0.1645,1,0,170
1760,6,0,0,3,1,-4.21,0.164,1,0,170
1761,61,0,0,9,4,-6.01,0.1635,1,0,173
1762,27,0,0,9,3,-3.77,0.1631,1,0,173
1763,114,0,0,12,5,-10.39,0.1626,1,0,176
1764,14,0,0,5,2,-6.29,0.1621,1,0,176
1765,73,0,0,2,2,-7.38,0.1616,1,0,177
1766,81,0,0,18,5,-3.86,0.1612,1,0,177
1767,5,0,0,2,1,-4.4,0.1607,1,0,177
1768,123,0,0,15,7,-5.78,0.1602,1,0,179
1769,13,0,0,7,2,-3.63,0.1597,1,0,179
1770,5,0,0,3,1,-4.75,0.1593,1,0,179
1771,13,0,0,4,2,-6.08,0.1588,1,0,179
1772,26,0,0,10,3,-4.86,0.1583,1,0,179
1773,5,0,0,2,1,-5.0,0.1578,1,0,179
1774,24,0,0,7,2,-4.24,0.1573,1,0,179
1775,53,0,0,17,6,-4.88,0.1569,1,0,179
1776,172,0,0,13,6,-9.27,0.1564,0,0,179
1777,14,0,0,6,2,-5.79,0.1559,1,0,179
1778,40,0,0,12,4,-3.2,0.1554,1,0,179
1779,67,1,1,11,4,-3.62,0.155,1,0,180
1780,132,0,0,3,3,-14.02,0.1545,0,0,181
1781,218,0,0,18,10,-10.43,0.154,0,0,186
1782,20,0,0,8,3,-5.45,0.1536,1,0,186
1783,24,0,0,8,3,-5.59,0.1531,1,0,186
1784,81,1,1,9,3,-5.71,0.1526,1,0,186
1785,14,0,0,6,2,-4.49,0.1521,1,0,186
1786,36,0,0,10,2,-5.16,0.1517,1,0,186
1787,13,0,0,7,2,-3.78,0.1512,1,0,186
1788,14,0,0,9,2,-2.99,0.1507,1,0,186
1789,38,1,1,14,5,-1.83,0.1502,1,0,186
1790,34,0,0,10,4,-4.69,0.1498,1,0,186
1791,98,0,0,11,4,-7.23,0.1493,0,0,186
1792,21,0,0,6,2,-6.76,0.1488,1,0,186
1793,40,1,1,7,3,-5.55,0.1483,1,0,186
1794,28,0,0,10,3,-4.38,0.1479,1,0,186
1795,8,0,0,3,1,-4.68,0.1474,1,0,186
1796,8,0,0,2,1,-5.08,0.1469,1,0,186
1797,154,0,0,8,7,-8.59,0.1464,1,0,187
1798,80,0,0,12,5,-7.15,0.146,1,0,188
1799,27,0,0,9,4,-4.52,0.1455,1,0,188
1800,50,0,0,13,3,-4.35,0.145,1,0,188
1801,53,0,0,8,4,-6.13,0.1445,1,0,188
1802,189,0,0,4,2,-11.59,0.1441,1,0,189
1803,111,1,1,11,8,-10.06,0.1436,1,0,189
1804,54,0,0,8,3,-5.39,0.1431,1,0,189
1805,20,0,0,8,3,-6.0,0.1426,1,0,189
1806,28,0,0,11,3,-3.48,0.1421,1,0,189
1807,21,0,0,5,2,-6.71,0.1417,1,0,189
1808,122,0,0,23,8,-3.72,0.1412,1,0,192
1809,146,0,0,6,3,-8.76,0.1407,1,0,193
1810,58,0,0,4,3,-7.68,0.1402,1,0,193
1811,6,0,0,2,1,-4.96,0.1398,1,0,193
1812,75,1,1,20,7,-2.65,0.1393,0,0,193
1813,71,0,0,18,7,-4.31,0.1388,1,0,193
1814,24,0,0,10,3,-3.44,0.1383,1,0,193
1815,83,1,1,11,6,-7.18,0.1379,1,0,195
1816,21,0,0,11,3,-4.11,0.1374,1,0,195
