episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5540,167,6,1,31,23,4.43,0.05,1,0,626
5541,86,1,1,15,12,-1.41,0.05,1,0,626
5542,34,0,0,16,5,-0.94,0.05,1,0,626
5543,99,3,3,27,13,2.96,0.05,1,0,626
5544,34,0,0,11,5,-2.59,0.05,1,0,626
5545,345,2,2,29,48,-11.3,0.05,1,0,626
5546,56,2,2,21,8,1.59,0.05,1,0,626
5547,400,13,3,39,54,10.45,0.05,0,1,626
5548,173,1,1,28,23,-0.13,0.05,1,0,626
5549,20,0,0,11,3,-2.7,0.05,1,0,626
5550,101,1,1,27,14,-0.11,0.05,0,0,626
5551,13,0,0,7,2,-3.13,0.05,1,0,626
5552,128,0,0,25,18,-1.83,0.05,1,0,626
5553,27,0,0,11,4,-2.92,0.05,1,0,626
5554,69,0,0,9,10,-3.99,0.05,1,0,626
5555,400,1,1,30,55,-3.25,0.05,0,1,626
5556,233,2,2,23,31,-4.68,0.05,0,0,626
5557,114,1,1,30,16,0.46,0.05,0,0,626
5558,83,1,1,24,12,0.72,0.05,0,0,626
5559,319,1,1,32,43,-5.34,0.05,0,0,626
5560,400,0,0,28,56,-10.4,0.05,0,1,626
5561,114,2,2,24,15,-1.39,0.05,0,0,626
5562,13,0,0,7,2,-3.33,0.05,1,0,626
5563,126,1,1,19,17,-2.26,0.05,1,0,626
5564,76,0,0,26,11,-0.01,0.05,1,0,626
5565,194,0,0,32,27,-1.79,0.05,1,0,626
5566,13,0,0,8,2,-2.83,0.05,1,0,626
5567,104,0,0,28,15,0.41,0.05,0,0,627
5568,74,1,1,24,10,0.76,0.05,1,0,627
5569,77,0,0,17,11,-2.12,0.05,0,0,627
5570,48,1,1,20,7,0.27,0.05,1,0,627
5571,63,1,1,23,9,-0.38,0.05,1,0,627
5572,63,2,2,18,9,-0.38,0.05,1,0,627
5573,186,1,1,31,25,0.24,0.05,1,0,627
5574,201,7,2,30,26,4.34,0.05,1,0,627
5575,186,1,1,35,25,2.39,0.05,1,0,627
5576,167,3,3,39,23,2.98,0.05,1,0,627
5577,307,2,2,41,41,-1.92,0.05,1,0,627
5578,269,2,2,34,36,-0.44,0.05,1,0,628
5579,108,0,0,22,15,-2.93,0.05,1,0,628
5580,44,0,0,11,6,-3.19,0.05,1,0,628
5581,400,3,3,34,56,-2.8,0.05,0,1,628
5582,63,0,0,19,9,-2.43,0.05,1,0,628
5583,153,0,0,32,21,-2.38,0.05,1,0,628
5584,77,1,1,23,11,-0.02,0.05,1,0,628
5585,27,0,0,10,4,-2.77,0.05,1,0,628
5586,400,9,4,24,55,6.7,0.05,0,1,628
5587,391,6,1,42,54,1.54,0.05,1,0,628
5588,127,0,0,31,18,0.88,0.05,1,0,628
5589,45,2,2,19,6,2.05,0.05,1,0,628
5590,20,0,0,9,3,-2.85,0.05,1,0,628
5591,109,1,1,37,15,1.36,0.05,1,0,628
5592,400,1,1,41,56,-2.65,0.05,0,1,628
5593,400,6,1,22,56,3.1,0.05,0,1,628
5594,147,0,0,25,20,-4.22,0.05,1,0,628
5595,20,0,0,7,3,-4.95,0.05,1,0,628
5596,289,3,3,35,39,-1.94,0.05,1,0,628
5597,170,2,2,31,23,0.4,0.05,1,0,628
5598,36,1,1,15,5,-2.06,0.05,1,0,628
5599,126,0,0,18,18,-1.66,0.05,0,0,628
5600,288,1,1,43,38,-1.83,0.05,1,0,629
5601,13,0,0,7,2,-3.33,0.05,1,0,629
5602,400,3,3,29,53,-2.0,0.05,0,1,629
5603,20,0,0,9,3,-3.85,0.05,1,0,629
5604,129,8,3,31,17,9.16,0.05,0,0,629
5605,368,1,1,34,49,-6.53,0.05,1,0,629
5606,86,1,1,24,12,-1.86,0.05,1,0,629
5607,70,0,0,27,10,0.95,0.05,1,0,629
5608,354,1,1,40,48,-4.59,0.05,1,0,629
5609,140,1,1,22,20,-0.8,0.05,0,0,629
5610,123,0,0,27,17,-1.98,0.05,0,0,629
5611,96,1,1,30,13,1.74,0.05,1,0,629
5612,73,3,3,31,10,4.72,0.05,1,0,629
5613,67,0,0,27,10,-0.72,0.05,0,0,629
5614,5,0,0,3,1,-4.3,0.05,1,0,629
5615,90,3,3,27,12,3.05,0.05,1,0,629
5616,88,2,2,20,12,-0.43,0.05,1,0,629
5617,63,1,1,18,9,-0.48,0.05,1,0,629
5618,351,1,1,36,47,-7.81,0.05,1,0,630
5619,291,2,2,41,39,-0.16,0.05,1,0,630
5620,258,1,1,24,34,-5.68,0.05,1,0,630
5621,34,1,1,9,5,-2.99,0.05,1,0,630
5622,312,0,0,35,43,-6.57,0.05,1,0,630
5623,92,0,0,22,13,-2.57,0.05,1,0,630
5624,83,1,1,14,12,-3.38,0.05,0,0,630
5625,266,1,1,34,35,-0.86,0.05,0,0,630
5626,92,1,1,33,13,0.93,0.05,1,0,630
5627,62,1,1,25,9,1.13,0.05,1,0,630
5628,126,1,1,37,17,2.49,0.05,1,0,630
5629,62,0,0,28,9,0.78,0.05,1,0,630
5630,103,1,1,21,14,-0.58,0.05,1,0,630
5631,13,0,0,6,2,-4.48,0.05,1,0,630
5632,85,1,1,21,12,-1.5,0.05,1,0,630
5633,107,2,2,18,15,0.08,0.05,1,0,630
5634,48,2,2,14,7,-0.73,0.05,1,0,630
5635,400,1,1,35,55,-3.0,0.05,0,1,630
5636,166,4,4,29,21,1.29,0.05,1,0,630
5637,27,0,0,10,4,-3.62,0.05,1,0,630
5638,341,5,5,36,46,-3.06,0.05,1,0,630
5639,283,1,1,27,38,-7.18,0.05,1,0,630
5640,77,0,0,29,11,0.33,0.05,1,0,630
5641,322,1,1,30,43,-7.42,0.05,1,0,630
5642,135,1,1,32,19,1.75,0.05,1,0,630
5643,397,2,2,36,54,-4.42,0.05,1,0,630
5644,77,0,0,26,11,0.23,0.05,1,0,630
5645,21,0,0,8,3,-3.66,0.05,1,0,630
5646,313,1,1,30,43,-8.23,0.05,1,0,630
5647,22,0,0,9,3,-3.37,0.05,1,0,630
5648,29,0,0,8,4,-4.34,0.05,1,0,630
5649,400,3,3,30,55,-2.25,0.05,0,1,630
5650,51,0,0,12,7,-2.71,0.05,1,0,630
5651,5,0,0,3,1,-4.3,0.05,1,0,630
5652,96,1,1,27,13,0.29,0.05,1,0,630
5653,20,0,0,9,3,-2.6,0.05,1,0,630
5654,173,1,1,34,24,-0.13,0.05,1,0,630
5655,59,1,1,22,8,0.71,0.05,1,0,630
5656,41,2,2,20,6,2.04,0.05,1,0,630
5657,237,2,2,34,32,-0.92,0.05,1,0,630
5658,244,2,2,36,33,1.46,0.05,1,0,630
5659,80,2,2,25,11,5.65,0.05,1,0,630
5660,82,1,1,18,10,-1.02,0.05,1,0,630
5661,107,1,1,41,15,4.28,0.05,1,0,630
5662,48,0,0,21,7,-1.13,0.05,1,0,630
5663,197,2,2,33,25,2.88,0.05,1,0,630
5664,27,0,0,10,4,-2.77,0.05,1,0,630
5665,96,0,0,32,13,1.49,0.05,0,0,630
5666,400,5,0,34,54,0.25,0.05,0,1,630
5667,238,2,2,28,32,-2.48,0.05,1,0,630
5668,14,0,0,7,2,-3.24,0.05,1,0,630
5669,100,5,0,22,14,2.75,0.05,1,0,630
5670,162,0,0,22,22,-4.37,0.05,1,0,630
5671,37,0,0,13,4,-1.87,0.05,1,0,630
5672,79,2,2,24,11,1.41,0.05,1,0,630
5673,41,0,0,12,6,-4.56,0.05,1,0,630
5674,71,0,0,16,10,-3.31,0.05,1,0,630
5675,200,0,0,33,27,-2.5,0.05,1,0,630
5676,143,1,1,30,20,-0.43,0.05,1,0,630
5677,168,0,0,27,23,-1.38,0.05,1,0,630
5678,400,0,0,29,54,-6.25,0.05,0,1,630
5679,34,0,0,12,5,-2.29,0.05,1,0,630
5680,182,1,1,37,25,2.18,0.05,1,0,630
5681,133,1,1,27,18,1.57,0.05,1,0,630
5682,13,0,0,6,2,-4.48,0.05,1,0,630
5683,196,1,1,30,26,-0.76,0.05,1,0,630
5684,5,0,0,3,1,-4.55,0.05,1,0,630
5685,344,7,2,24,46,-0.94,0.05,1,0,630
5686,123,1,1,27,17,0.77,0.05,1,0,630
5687,391,0,0,21,54,-10.51,0.05,1,0,630
5688,381,3,3,35,52,-4.96,0.05,1,0,630
5689,85,3,3,31,11,5.6,0.05,1,0,630
5690,8,0,0,3,1,-4.23,0.05,1,0,630
5691,144,3,3,29,20,0.21,0.05,1,0,630
5692,78,3,3,23,11,0.42,0.05,0,0,630
5693,35,0,0,10,5,-3.95,0.05,1,0,630
5694,13,0,0,5,2,-4.13,0.05,1,0,630
5695,58,0,0,18,8,-2.63,0.05,1,0,630
5696,167,1,1,24,23,-2.47,0.05,1,0,630
5697,34,0,0,10,5,-3.29,0.05,1,0,630
5698,250,0,0,29,34,-4.45,0.05,1,0,630
5699,330,2,2,40,45,0.0,0.05,1,0,630
5700,27,0,0,7,4,-3.27,0.05,1,0,630
5701,20,0,0,8,3,-3.2,0.05,1,0,630
5702,125,1,1,31,17,0.6,0.05,1,0,630
5703,62,0,0,22,9,-0.32,0.05,1,0,630
5704,400,5,0,25,55,-3.05,0.05,0,1,630
5705,144,0,0,27,20,-2.64,0.05,1,0,630
5706,104,0,0,29,14,-1.74,0.05,1,0,630
5707,161,1,1,35,22,0.74,0.05,1,0,630
5708,160,1,1,29,22,-0.9,0.05,1,0,630
5709,210,2,2,29,28,0.15,0.05,1,0,630
5710,400,7,2,37,55,2.45,0.05,0,1,630
5711,120,2,2,32,16,-0.4,0.05,1,0,630
5712,340,3,3,27,42,-9.2,0.05,0,0,630
5713,296,1,1,31,41,-2.26,0.05,1,0,630
5714,317,2,2,30,43,-7.77,0.05,1,0,630
5715,251,3,3,42,34,0.59,0.05,1,0,630
5716,102,2,2,21,13,0.53,0.05,0,0,630
5717,49,0,0,9,4,-4.69,0.05,1,0,630
5718,127,1,1,22,17,-1.12,0.05,1,0,630
5719,20,0,0,9,3,-3.4,0.05,1,0,630
5720,95,1,1,20,13,-1.8,0.05,0,0,630
5721,325,3,3,23,43,-6.3,0.05,1,0,630
5722,34,1,1,11,5,-1.54,0.05,1,0,630
5723,63,1,1,15,9,-2.78,0.05,1,0,630
5724,59,0,0,14,8,-2.24,0.05,0,0,630
5725,276,3,3,39,37,-0.66,0.05,1,0,630
5726,278,0,0,25,37,-5.93,0.05,1,0,630
5727,400,1,1,28,56,-7.85,0.05,0,1,630
5728,143,4,4,37,18,4.92,0.05,0,0,630
5729,21,0,0,6,3,-4.71,0.05,1,0,630
5730,400,2,2,41,54,-4.0,0.05,1,0,630
5731,108,1,1,30,15,-0.38,0.05,1,0,630
5732,313,8,3,37,41,7.72,0.05,0,0,630
5733,140,1,1,35,18,0.45,0.05,0,0,630
5734,28,0,0,10,4,-3.63,0.05,1,0,630
5735,102,1,1,25,14,0.68,0.05,1,0,630
5736,176,0,0,27,24,-2.26,0.05,1,0,630
5737,13,0,0,7,2,-3.63,0.05,1,0,630
5738,124,3,3,29,17,1.96,0.05,1,0,630
5739,400,9,4,37,54,6.25,0.05,0,1,630
5740,6,0,0,3,1,-4.66,0.05,1,0,630
5741,400,3,3,29,46,-1.35,0.05,0,1,630
5742,353,0,0,25,49,-8.98,0.05,1,0,630
5743,120,1,1,23,16,0.3,0.05,1,0,630
5744,107,1,1,33,15,1.63,0.05,1,0,630
5745,70,0,0,17,10,-3.65,0.05,1,0,630
5746,400,1,1,43,54,0.2,0.05,0,1,630
5747,91,1,1,21,12,0.19,0.05,1,0,630
5748,368,2,2,30,49,-4.38,0.05,1,0,630
5749,20,0,0,6,3,-3.85,0.05,1,0,630
5750,5,0,0,4,1,-3.9,0.05,1,0,630
5751,262,4,4,37,36,0.03,0.05,1,0,630
5752,400,3,3,37,53,-1.5,0.05,0,1,630
5753,14,0,0,6,2,-4.09,0.05,1,0,630
5754,20,0,0,10,3,-2.65,0.05,1,0,630
5755,109,2,2,34,15,4.06,0.05,1,0,630
5756,57,2,2,20,8,1.48,0.05,0,0,630
5757,20,0,0,11,3,-3.45,0.05,1,0,630
5758,213,7,2,24,29,3.82,0.05,1,0,630
5759,176,7,2,30,24,4.24,0.05,1,0,630
5760,297,2,2,42,40,-0.27,0.05,1,0,630
5761,89,2,2,25,12,2.76,0.05,1,0,630
5762,198,2,2,20,27,-6.48,0.05,1,0,630
5763,281,2,2,26,38,-2.31,0.05,1,0,630
5764,107,1,1,33,14,1.53,0.05,1,0,630
5765,20,0,0,8,3,-4.15,0.05,1,0,630
5766,91,1,1,38,13,3.69,0.05,1,0,630
5767,104,0,0,26,14,-1.89,0.05,0,0,631
5768,400,6,6,42,52,8.7,0.05,0,1,631
5769,113,1,1,38,16,3.77,0.05,1,0,631
5770,144,0,0,30,19,-0.79,0.05,1,0,631
5771,20,0,0,7,3,-3.3,0.05,1,0,631
5772,22,0,0,9,3,-3.37,0.05,1,0,631
5773,133,2,2,25,18,-0.83,0.05,1,0,631
5774,375,7,2,42,50,2.35,0.05,1,0,631
5775,34,0,0,11,5,-2.94,0.05,1,0,631
5776,116,2,2,21,15,0.04,0.05,1,0,631
5777,94,1,1,25,13,-3.09,0.05,1,0,631
5778,218,1,1,30,29,-2.63,0.05,1,0,631
5779,113,3,3,24,15,0.62,0.05,1,0,631
5780,400,1,1,31,57,-6.45,0.05,0,1,631
5781,59,1,1,19,8,-0.44,0.05,1,0,631
5782,95,1,1,27,13,0.65,0.05,1,0,631
5783,33,0,0,11,4,-2.43,0.05,0,0,631
5784,79,1,1,29,11,2.86,0.05,0,0,631
5785,169,1,1,36,23,-0.44,0.05,1,0,631
5786,49,0,0,16,7,-2.09,0.05,1,0,631
5787,136,0,0,23,18,-2.81,0.05,1,0,631
5788,74,1,1,24,10,1.01,0.05,0,0,631
5789,287,2,2,47,39,0.03,0.05,1,0,631
5790,400,2,2,28,53,-4.6,0.05,0,1,631
5791,107,3,3,22,15,0.13,0.05,1,0,631
5792,121,0,0,25,17,-1.56,0.05,1,0,631
5793,249,1,1,37,33,-2.64,0.05,1,0,631
5794,62,0,0,21,9,-1.07,0.05,1,0,631
5795,183,0,0,35,25,-1.18,0.05,1,0,631
5796,27,1,1,9,4,-1.82,0.05,1,0,631
5797,182,0,0,31,25,-0.37,0.05,1,0,631
5798,6,0,0,2,1,-4.86,0.05,1,0,631
5799,120,1,1,32,17,2.6,0.05,0,0,631
5800,86,0,0,19,12,-1.91,0.05,1,0,631
5801,115,2,2,32,16,4.05,0.05,1,0,631
5802,276,1,1,20,36,-6.36,0.05,1,0,631
5803,230,2,2,34,32,-0.35,0.05,1,0,631
5804,20,0,0,9,3,-2.85,0.05,1,0,631
5805,118,2,2,25,15,-0.98,0.05,1,0,631
5806,102,1,1,30,14,0.93,0.05,1,0,631
5807,134,2,2,24,18,0.96,0.05,1,0,631
5808,41,0,0,14,6,-2.46,0.05,1,0,631
5809,71,2,2,20,10,0.44,0.05,1,0,631
5810,80,0,0,27,11,1.65,0.05,1,0,631
5811,225,1,1,25,30,-4.95,0.05,1,0,631
5812,145,3,3,20,20,-0.85,0.05,1,0,631
5813,81,0,0,22,11,-0.56,0.05,1,0,631
5814,120,2,2,27,16,2.35,0.05,1,0,631
5815,349,4,4,35,46,-5.04,0.05,1,0,631
5816,20,0,0,8,3,-3.2,0.05,1,0,631
5817,390,2,2,35,53,-6.55,0.05,1,0,631
5818,142,0,0,42,20,0.83,0.05,0,0,631
5819,20,0,0,11,3,-2.65,0.05,1,0,631
5820,37,1,1,12,5,-2.17,0.05,1,0,631
5821,106,1,1,23,15,-0.86,0.05,1,0,631
5822,352,4,4,37,46,-1.02,0.05,1,0,631
5823,80,2,2,26,11,2.85,0.05,1,0,631
5824,57,0,0,17,8,-3.72,0.05,1,0,631
5825,228,1,1,32,31,-1.13,0.05,1,0,631
5826,92,0,0,31,12,-0.32,0.05,0,0,631
5827,50,0,0,14,7,-1.9,0.05,1,0,631
5828,42,0,0,13,6,-3.12,0.05,1,0,631
5829,88,1,1,24,12,-0.08,0.05,1,0,631
5830,77,2,2,29,10,3.08,0.05,1,0,631
5831,295,1,1,29,39,-8.85,0.05,1,0,631
5832,186,0,0,24,25,-4.31,0.05,1,0,631
5833,172,3,3,34,23,3.23,0.05,1,0,631
5834,124,1,1,44,17,4.66,0.05,1,0,631
5835,13,0,0,9,2,-3.13,0.05,1,0,631
5836,55,1,1,19,8,-0.9,0.05,1,0,631
5837,161,2,2,34,22,0.04,0.05,1,0,631
5838,311,1,1,23,42,-4.51,0.05,1,0,631
5839,148,2,2,32,20,1.82,0.05,1,0,631
5840,357,1,1,31,48,-9.12,0.05,1,0,631
5841,29,0,0,6,4,-4.44,0.05,1,0,631
5842,41,1,1,20,6,0.24,0.05,1,0,631
5843,229,1,1,26,31,-4.64,0.05,1,0,631
5844,20,0,0,12,3,-2.8,0.05,1,0,631
5845,94,0,0,23,13,-1.14,0.05,1,0,631
5846,219,0,0,27,30,-4.19,0.05,1,0,631
5847,23,0,0,9,3,-2.83,0.05,1,0,631
5848,93,1,1,22,13,-0.18,0.05,1,0,631
5849,148,2,2,21,19,-0.43,0.05,1,0,631
5850,6,0,0,3,1,-4.21,0.05,1,0,631
5851,151,1,1,20,21,-3.41,0.05,0,0,631
5852,101,0,0,23,14,-1.86,0.05,1,0,631
5853,350,2,2,41,48,-4.8,0.05,1,0,631
5854,67,1,1,18,9,-1.22,0.05,1,0,631
5855,254,0,0,32,34,-4.34,0.05,1,0,631
5856,51,1,1,11,7,-2.06,0.05,1,0,631
5857,6,0,0,1,1,-5.31,0.05,1,0,631
5858,242,3,3,39,34,-0.37,0.05,1,0,631
5859,93,0,0,19,13,-3.38,0.05,1,0,631
5860,57,0,0,19,8,-1.67,0.05,1,0,631
5861,172,1,1,35,23,0.23,0.05,1,0,631
5862,55,0,0,23,8,-0.25,0.05,1,0,631
5863,400,2,2,40,55,-2.6,0.05,0,1,631
5864,37,1,1,10,5,-2.22,0.05,1,0,631
5865,86,0,0,25,12,-0.71,0.05,1,0,631
5866,149,1,1,21,19,-2.74,0.05,0,0,631
5867,20,0,0,8,3,-4.0,0.05,1,0,631
5868,103,1,1,23,13,0.07,0.05,1,0,631
5869,161,0,0,28,22,-3.16,0.05,0,0,631
5870,93,1,1,32,13,2.57,0.05,0,0,633
5871,111,3,3,25,14,-0.31,0.05,1,0,634
5872,162,0,0,17,21,-5.32,0.05,1,0,634
5873,41,0,0,12,6,-4.36,0.05,1,0,634
5874,85,0,0,18,12,-3.15,0.05,1,0,634
5875,21,0,0,8,3,-4.01,0.05,1,0,634
5876,280,3,3,26,37,-4.6,0.05,1,0,634
5877,95,0,0,31,13,0.15,0.05,1,0,634
5878,56,0,0,18,8,-1.31,0.05,1,0,634
5879,264,1,1,27,34,-3.64,0.05,1,0,634
5880,35,0,0,13,5,-2.85,0.05,1,0,634
5881,99,1,1,29,14,1.96,0.05,0,0,634
5882,20,0,0,8,3,-4.15,0.05,1,0,634
5883,291,4,4,28,39,-2.11,0.05,1,0,634
5884,72,1,1,20,10,-0.72,0.05,0,0,634
5885,253,0,0,36,34,-4.63,0.05,1,0,634
5886,279,2,2,34,37,-3.94,0.05,1,0,634
5887,140,3,3,26,18,1.3,0.05,1,0,634
5888,42,0,0,11,6,-3.52,0.05,1,0,634
5889,108,0,0,25,15,-1.08,0.05,1,0,634
5890,13,0,0,8,2,-2.93,0.05,1,0,634
5891,370,2,2,31,51,-9.45,0.05,1,0,634
5892,42,0,0,13,6,-1.92,0.05,1,0,634
5893,134,1,1,35,18,2.36,0.05,1,0,634
5894,22,0,0,6,3,-4.72,0.05,1,0,634
5895,98,0,0,10,4,-5.53,0.05,1,0,634
5896,34,0,0,12,5,-2.74,0.05,1,0,634
5897,365,6,1,32,50,0.75,0.05,0,1,634
5898,181,3,3,24,25,0.39,0.05,1,0,634
5899,164,2,2,27,22,-0.49,0.05,1,0,634
5900,65,0,0,22,9,-2.2,0.05,1,0,634
5901,34,1,1,14,5,-1.44,0.05,1,0,634
5902,57,0,0,18,8,-1.07,0.05,1,0,635
5903,67,1,1,21,9,-1.12,0.05,1,0,635
5904,86,1,1,31,12,2.29,0.05,0,0,635
5905,36,0,0,13,5,-3.51,0.05,1,0,635
5906,268,1,1,24,36,-5.33,0.05,1,0,635
5907,81,1,1,25,11,0.94,0.05,1,0,635
5908,55,0,0,16,8,-2.35,0.05,0,0,635
5909,20,0,0,11,3,-3.05,0.05,1,0,635
5910,27,1,1,13,4,-0.67,0.05,1,0,635
5911,50,1,1,14,7,-1.1,0.05,1,0,635
5912,246,3,3,25,32,-3.81,0.05,1,0,635
5913,108,1,1,25,15,0.42,0.05,1,0,635
5914,48,0,0,20,7,-0.63,0.05,1,0,635
5915,48,0,0,15,7,-1.68,0.05,1,0,635
5916,234,2,2,35,31,-1.39,0.05,1,0,635
5917,98,2,2,25,13,0.92,0.05,1,0,635
5918,68,0,0,20,10,-0.68,0.05,0,0,635
5919,56,0,0,18,8,-2.01,0.05,1,0,635
5920,233,2,2,31,32,-3.23,0.05,1,0,635
5921,124,6,1,31,17,4.81,0.05,0,0,635
5922,146,0,0,27,19,0.24,0.05,1,0,635
5923,176,2,2,25,24,-2.31,0.05,1,0,635
5924,56,0,0,20,8,-1.01,0.05,1,0,635
5925,41,0,0,13,6,-2.21,0.05,1,0,635
5926,20,0,0,10,3,-3.0,0.05,1,0,635
5927,129,0,0,17,18,-3.14,0.05,0,0,635
5928,74,0,0,7,3,-4.54,0.05,1,0,635
5929,27,0,0,14,4,-1.87,0.05,1,0,635
5930,249,0,0,18,32,-6.49,0.05,1,0,635
5931,86,1,1,22,12,-0.16,0.05,1,0,635
5932,63,1,1,21,9,0.12,0.05,1,0,635
5933,27,0,0,11,4,-3.87,0.05,1,0,635
5934,242,1,1,29,32,-2.87,0.05,1,0,635
5935,78,0,0,25,11,-1.33,0.05,1,0,635
5936,99,3,3,20,13,1.16,0.05,1,0,635
5937,208,0,0,37,28,5.22,0.05,1,0,635
5938,84,0,0,27,12,-1.34,0.05,1,0,635
5939,41,0,0,15,6,-1.66,0.05,1,0,635
5940,28,0,0,10,4,-3.83,0.05,1,0,635
5941,20,0,0,8,3,-3.55,0.05,1,0,635
5942,43,0,0,13,6,-3.73,0.05,1,0,635
5943,41,0,0,16,6,-1.41,0.05,1,0,635
5944,65,0,0,6,4,-5.7,0.05,1,0,635
5945,366,0,0,28,51,-10.61,0.05,1,0,635
5946,71,1,1,20,10,0.79,0.05,1,0,635
5947,356,1,1,49,46,-0.71,0.05,0,0,635
5948,107,1,1,24,14,-0.57,0.05,1,0,635
5949,302,4,4,32,41,-2.42,0.05,1,0,635
5950,28,0,0,12,4,-2.53,0.05,1,0,635
5951,108,2,2,25,15,1.42,0.05,1,0,635
5952,77,1,1,20,11,-1.67,0.05,1,0,635
5953,103,0,0,12,14,-5.38,0.05,1,0,635
5954,95,0,0,36,12,2.6,0.05,0,0,635
5955,59,2,2,21,8,0.36,0.05,1,0,635
5956,301,0,0,43,42,-0.66,0.05,0,0,635
5957,20,0,0,8,3,-3.5,0.05,1,0,635
5958,379,6,1,32,50,-1.49,0.05,1,0,635
5959,96,3,3,31,13,4.89,0.05,0,0,635
5960,178,6,1,28,23,4.22,0.05,1,0,635
5961,270,0,0,35,36,-1.55,0.05,1,0,635
5962,77,0,0,19,11,-2.12,0.05,1,0,635
5963,249,0,0,42,34,0.01,0.05,1,0,635
5964,70,0,0,23,10,0.25,0.05,1,0,635
5965,325,8,3,30,42,4.55,0.05,1,0,635
5966,118,2,2,30,16,0.77,0.05,1,0,635
5967,120,1,1,26,16,0.1,0.05,0,0,635
5968,13,0,0,7,2,-3.63,0.05,1,0,635
5969,116,2,2,27,16,1.54,0.05,1,0,635
5970,375,2,2,31,51,-7.4,0.05,1,0,635
5971,71,0,0,26,10,0.69,0.05,1,0,635
5972,116,0,0,37,16,2.24,0.05,1,0,635
5973,205,1,1,38,28,-1.95,0.05,1,0,635
5974,57,0,0,16,8,-2.12,0.05,1,0,635
5975,214,3,3,40,28,4.71,0.05,1,0,635
5976,254,2,2,28,34,-1.89,0.05,1,0,635
5977,176,0,0,29,24,-1.81,0.05,1,0,635
5978,147,8,3,25,20,4.43,0.05,1,0,635
5979,20,0,0,11,3,-2.6,0.05,1,0,635
5980,67,2,2,26,9,1.38,0.05,0,0,635
5981,293,4,4,31,38,0.27,0.05,1,0,635
5982,42,0,0,11,6,-2.97,0.05,1,0,635
5983,34,0,0,10,5,-3.24,0.05,1,0,635
5984,224,1,1,28,29,-2.14,0.05,1,0,635
5985,350,2,2,36,47,-6.15,0.05,1,0,635
5986,160,1,1,26,21,-0.95,0.05,1,0,635
5987,228,4,4,24,30,-0.23,0.05,1,0,635
5988,20,0,0,8,3,-3.7,0.05,1,0,635
5989,214,2,2,28,30,-0.94,0.05,1,0,635
5990,41,0,0,17,6,-1.21,0.05,1,0,635
5991,278,1,1,27,38,-9.73,0.05,1,0,635
5992,62,1,1,18,8,-2.17,0.05,1,0,635
5993,340,2,2,32,45,-4.25,0.05,1,0,635
5994,126,1,1,32,17,0.94,0.05,1,0,635
5995,127,0,0,20,17,-5.37,0.05,0,0,635
5996,62,0,0,20,9,-1.47,0.05,0,0,635
5997,125,0,0,30,17,0.85,0.05,0,0,635
5998,172,3,3,30,23,0.58,0.05,1,0,635
5999,133,2,2,34,18,3.57,0.05,1,0,635
6000,67,2,2,28,9,1.58,0.05,1,0,635
6001,181,3,3,27,24,-0.71,0.05,1,0,635
6002,133,2,2,25,18,-0.68,0.05,0,0,635
6003,48,0,0,20,7,-0.83,0.05,1,0,635
6004,22,0,0,7,3,-3.87,0.05,1,0,635
6005,203,0,0,36,27,-1.03,0.05,1,0,635
6006,233,0,0,47,31,1.12,0.05,0,0,635
6007,144,1,1,38,19,2.36,0.05,0,0,635
6008,185,1,1,37,25,-0.6,0.05,1,0,635
6009,206,3,3,35,27,4.59,0.05,1,0,635
6010,169,0,0,39,23,0.51,0.05,1,0,635
6011,161,1,1,28,21,4.69,0.05,1,0,635
6012,72,1,1,17,9,-2.87,0.05,0,0,635
6013,288,3,3,31,37,-0.63,0.05,1,0,635
6014,400,2,2,40,53,-3.05,0.05,0,1,635
6015,275,4,4,34,35,2.85,0.05,1,0,635
6016,97,8,3,34,13,10.28,0.05,0,0,635
6017,214,0,0,40,30,-0.14,0.05,0,0,635
6018,6,0,0,2,1,-4.51,0.05,1,0,635
6019,55,0,0,25,8,1.05,0.05,1,0,635
6020,145,1,1,23,20,-1.1,0.05,1,0,635
6021,85,0,0,21,12,-0.65,0.05,1,0,635
6022,400,6,1,35,54,4.5,0.05,0,1,635
6023,350,7,2,32,47,-0.95,0.05,1,0,635
6024,56,0,0,16,8,-1.36,0.05,1,0,635
6025,153,6,1,36,21,5.82,0.05,1,0,635
6026,86,2,2,35,12,4.34,0.05,1,0,635
6027,58,1,1,15,8,-1.58,0.05,1,0,635
6028,69,1,1,21,10,0.71,0.05,1,0,635
6029,77,1,1,23,11,-0.12,0.05,0,0,635
6030,44,1,1,12,6,-2.79,0.05,1,0,635
6031,383,5,0,27,52,-4.83,0.05,1,0,635
6032,108,0,0,21,15,-2.68,0.05,1,0,635
6033,364,2,2,45,50,-4.24,0.05,1,0,635
6034,104,1,1,27,14,0.16,0.05,0,0,635
6035,112,0,0,25,15,-0.92,0.05,1,0,635
6036,125,2,2,36,18,5.2,0.05,0,0,636
6037,73,1,1,24,10,0.57,0.05,0,0,636
6038,400,7,2,28,54,-0.7,0.05,0,1,637
6039,220,3,3,29,29,-1.3,0.05,1,0,637
6040,122,0,0,27,17,-1.17,0.05,1,0,637
6041,62,2,2,21,8,1.73,0.05,1,0,637
6042,59,0,0,12,8,-2.89,0.05,1,0,637
6043,20,0,0,9,3,-2.65,0.05,1,0,637
