round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,13,0,0,5,2,0,1,1,0,0.1682,0.2564,22.389
820,66,1,1,17,9,5,1,1,0,0.1681,0.60533,219.441
821,43,0,0,13,6,2,1,1,0,0.168,0.24002,167.412
822,18,1,1,4,2,1,1,1,0,0.1679,0.625,65.978
823,15,0,0,4,2,4,1,1,0,0.1678,0.90353,5.755
824,25,0,0,5,3,1,1,1,0,0.1677,0.82965,96.062
825,21,0,0,5,3,4,1,1,0,0.1676,0.39516,69.333
826,13,0,0,5,2,1,1,1,0,0.1675,0.12953,22.393
827,6,0,0,3,1,0,1,1,0,0.1674,0.19194,9.475
828,56,1,1,12,7,3,1,1,0,0.1673,0.45816,188.749
829,13,0,0,4,2,3,1,1,0,0.1672,0.95058,-2.423
830,30,1,1,5,4,5,1,1,0,0.1671,0.49151,92.477
831,17,1,1,3,2,2,1,1,0,0.167,0.57265,26.09
832,78,0,0,9,9,9,0,1,0,0.1669,0.57973,295.257
833,50,0,0,11,7,3,1,1,0,0.1668,0.25689,195.772
834,21,0,0,3,3,1,1,1,0,0.1667,0.85961,38.366
835,201,2,2,38,23,17,1,1,0,0.1666,0.32821,837.282
836,6,0,0,3,1,1,1,1,0,0.1665,0.12141,8.526
837,49,2,2,11,5,6,1,1,0,0.1664,0.15139,209.214
838,36,0,0,8,5,1,1,1,0,0.1663,0.15219,136.622
839,28,1,1,11,3,1,1,1,0,0.1662,0.35022,110.662
840,14,0,0,4,2,2,1,1,0,0.1661,0.09611,42.569
841,44,1,1,6,6,2,1,1,0,0.166,0.45974,140.751
842,28,0,0,6,4,4,1,1,0,0.1659,0.1243,100.915
843,64,0,0,13,9,9,1,1,0,0.1658,0.53664,223.686
844,13,0,0,5,2,3,1,1,0,0.1657,1.50349,3.897
845,6,0,0,1,1,0,1,1,0,0.1656,1.90572,-41.771
846,26,1,1,12,3,3,1,1,0,0.1655,0.24435,102.092
847,21,0,0,10,3,4,1,1,0,0.1654,0.27271,55.254
848,44,2,2,11,5,7,1,1,0,0.1653,0.20099,179.462
849,13,0,0,4,2,4,1,1,0,0.1652,1.27082,-3.416
850,20,0,0,6,3,3,1,1,0,0.1651,0.97776,17.666
851,60,0,0,20,7,5,1,1,0,0.165,0.47268,248.165
852,29,0,0,12,4,2,1,1,0,0.1649,0.20342,109.214
853,20,0,0,7,3,1,1,1,0,0.1648,0.24462,52.486
854,26,1,1,8,3,4,1,1,0,0.1647,0.29496,80.583
855,21,0,0,3,3,5,1,1,0,0.1646,1.03287,35.43
856,13,0,0,3,2,1,1,1,0,0.1645,0.12984,39.004
857,21,0,0,6,3,2,1,1,0,0.1644,0.20187,73.365
858,6,0,0,3,1,1,1,1,0,0.1643,0.09755,9.048
859,6,0,0,3,1,0,1,1,0,0.1642,0.20028,9.397
860,64,0,0,7,9,6,1,1,0,0.1641,0.34332,251.055
861,20,0,0,8,3,0,1,1,0,0.164,0.23314,70.77
862,42,0,0,10,6,3,1,1,0,0.1639,0.83672,126.351
863,15,1,1,5,2,2,1,1,0,0.1638,0.23222,50.55
864,18,1,1,6,2,2,1,1,0,0.1637,0.35242,50.449
865,64,1,1,11,8,11,1,1,0,0.1636,0.70885,237.357
866,13,0,0,5,2,2,1,1,0,0.1635,1.06219,-2.521
867,22,0,0,4,3,4,1,1,0,0.1634,0.79321,33.654
868,63,1,1,9,8,1,1,1,0,0.1633,0.21471,241.562
869,22,0,0,10,3,3,1,1,0,0.1632,0.6547,29.596
870,27,0,0,4,4,3,1,1,0,0.1631,0.68579,64.304
871,106,1,1,13,10,13,1,1,0,0.163,0.28268,405.272
872,15,0,0,3,2,2,1,1,0,0.1629,1.25531,13.166
873,21,0,0,5,3,1,1,1,0,0.1628,0.37636,55.859
874,29,0,0,4,4,2,1,1,0,0.1627,0.60652,89.357
875,36,1,1,7,4,1,1,1,0,0.1626,0.16905,150.423
876,8,0,0,3,1,1,1,1,0,0.1625,0.1947,16.318
877,22,0,0,4,3,7,1,1,0,0.1624,0.14384,73.221
878,16,1,1,5,2,1,1,1,0,0.1623,0.8036,2.498
879,5,0,0,1,1,1,1,1,0,0.1622,0.09295,-12.457
880,20,0,0,5,3,0,1,1,0,0.1621,0.30592,52.573
881,13,0,0,5,2,0,1,1,0,0.162,0.2336,40.239
882,74,0,0,6,4,2,1,1,0,0.1619,0.11099,338.711
883,21,0,0,6,3,0,1,1,0,0.1618,0.12904,74.845
884,13,0,0,4,2,2,1,1,0,0.1617,1.9304,5.01
885,13,0,0,4,2,2,1,1,0,0.1616,1.15913,-4.266
886,13,0,0,4,2,3,1,1,0,0.1615,1.13193,3.649
887,20,0,0,9,3,2,1,1,0,0.1614,0.17409,69.861
888,7,0,0,2,1,2,1,1,0,0.1613,0.16358,12.271
889,5,0,0,3,1,2,1,1,0,0.1612,2.40966,-13.014
890,44,0,0,8,6,4,1,1,0,0.1611,0.4845,169.242
891,59,0,0,13,8,5,1,1,0,0.161,0.16005,232.513
892,13,0,0,3,2,2,1,1,0,0.1609,1.05047,-3.103
893,248,0,0,12,16,18,1,1,0,0.1608,0.24952,1113.557
894,12,0,0,6,2,2,1,1,0,0.1607,1.95199,-0.435
895,31,0,0,10,4,1,1,1,0,0.1606,0.32617,101.865
896,20,0,0,5,3,4,1,1,0,0.1605,0.84232,24.69
897,50,0,0,12,7,5,1,1,0,0.1604,0.59482,138.862
898,44,1,1,10,5,4,1,1,0,0.1603,0.60273,174.18
899,13,0,0,3,2,3,1,1,0,0.1602,1.26182,3.064
900,13,0,0,4,2,3,1,1,0,0.1601,1.52357,4.378
901,6,0,0,3,1,2,1,1,0,0.16,0.19419,8.463
902,13,0,0,5,2,2,1,1,0,0.1599,0.85016,-3.245
903,184,4,4,25,18,16,1,1,0,0.1598,0.36253,797.025
904,13,0,0,5,2,4,1,1,0,0.1597,0.13021,37.303
905,41,0,0,5,6,5,1,1,0,0.1596,0.18631,153.646
906,54,1,1,13,7,3,1,1,0,0.1595,0.35349,215.3
907,20,0,0,9,3,4,1,1,0,0.1594,0.74871,50.081
908,14,0,0,9,2,3,1,1,0,0.1593,0.66918,43.391
909,46,2,2,10,5,3,1,1,0,0.1592,0.26097,190.735
910,6,0,0,3,1,1,1,1,0,0.1591,0.13605,8.829
911,27,0,0,9,4,3,1,1,0,0.159,0.63347,63.306
912,56,0,0,9,8,7,1,1,0,0.1589,0.14919,217.33
913,12,0,0,6,2,2,1,1,0,0.1588,1.26056,16.939
914,27,0,0,9,4,2,1,1,0,0.1587,0.33821,97.681
915,38,0,0,6,5,5,1,1,0,0.1586,0.17174,141.7
916,6,0,0,2,1,1,1,1,0,0.1585,0.13315,8.692
917,27,0,0,9,4,1,1,1,0,0.1584,0.76452,47.622
918,5,0,0,1,1,3,1,1,0,0.1583,2.50785,-39.002
919,110,1,1,16,13,11,1,1,0,0.1582,0.26273,429.977
920,6,0,0,3,1,0,1,1,0,0.1581,0.09213,9.19
921,52,0,0,11,7,3,1,1,0,0.158,0.18691,200.54
922,5,0,0,3,1,3,1,1,0,0.1579,1.81505,-50.89
923,57,1,1,8,7,6,1,1,0,0.1578,0.54019,214.985
924,6,0,0,2,1,2,1,1,0,0.1577,0.39964,8.39
925,34,0,0,7,5,2,1,1,0,0.1576,0.11997,109.252
926,20,0,0,8,3,1,1,1,0,0.1575,0.14757,50.279
927,20,0,0,6,3,3,1,1,0,0.1574,0.2899,67.303
928,13,0,0,3,2,1,1,1,0,0.1573,0.12569,37.771
929,20,0,0,8,3,2,1,1,0,0.1572,0.62452,33.404
930,6,0,0,2,1,2,1,1,0,0.1571,1.01722,8.055
931,20,0,0,5,3,2,1,1,0,0.157,1.04543,14.111
932,75,0,0,10,10,8,1,1,0,0.1569,0.18276,293.497
933,13,0,0,4,2,2,1,1,0,0.1568,0.1471,20.457
934,5,0,0,2,1,0,1,1,0,0.1567,0.48808,-12.362
935,16,0,0,3,2,3,1,1,0,0.1566,0.79371,1.591
936,13,0,0,4,2,2,1,1,0,0.1565,0.91348,3.28
937,20,0,0,7,3,1,1,1,0,0.1564,0.14764,50.286
938,107,0,0,23,14,9,1,1,0,0.1563,0.20312,408.589
939,82,1,1,20,9,7,1,1,0,0.1562,0.2383,338.918
940,32,1,1,9,4,7,1,1,0,0.1561,0.89251,102.75
941,38,1,1,3,4,3,1,1,0,0.156,0.54906,98.169
942,13,0,0,4,2,0,1,1,0,0.1559,0.11802,20.709
943,37,0,0,12,5,3,1,1,0,0.1558,0.59109,87.59
944,6,0,0,3,1,1,1,1,0,0.1557,0.14749,8.53
945,14,0,0,5,2,0,1,1,0,0.1556,0.08465,42.349
946,40,1,1,9,5,3,1,1,0,0.1555,0.68384,130.266
947,13,0,0,5,2,0,1,1,0,0.1554,0.68572,21.316
948,8,0,0,2,1,0,1,1,0,0.1553,0.08512,16.645
949,97,1,1,13,12,10,1,1,0,0.1552,0.34306,379.213
950,20,0,0,6,3,0,1,1,0,0.1551,0.68071,32.725
951,45,0,0,6,6,3,1,1,0,0.155,0.29227,151.247
952,6,0,0,3,1,1,1,1,0,0.1549,0.14098,7.951
953,76,3,3,10,5,2,1,1,0,0.1548,0.23408,345.763
954,21,0,0,8,3,0,1,1,0,0.1547,0.14805,54.972
955,8,0,0,2,1,1,1,1,0,0.1546,0.74124,-36.804
956,121,0,0,17,16,7,1,1,0,0.1545,0.19405,486.794
957,78,0,0,16,9,7,1,1,0,0.1544,0.71166,303.005
958,182,0,0,19,21,10,1,1,0,0.1543,0.26503,755.579
959,35,1,1,7,4,1,1,1,0,0.1542,0.15127,137.092
960,37,0,0,15,5,4,1,1,0,0.1541,0.14406,136.28
961,219,2,2,13,6,19,0,1,0,0.154,0.22602,1042.636
962,148,4,4,12,13,10,1,1,0,0.1539,0.29007,649.582
963,5,0,0,2,1,2,1,1,0,0.1538,1.80881,-51.865
964,14,0,0,5,2,2,1,1,0,0.1537,0.10049,41.581
965,13,0,0,3,2,1,1,1,0,0.1536,0.12427,37.616
966,21,0,0,6,3,4,1,1,0,0.1535,0.96366,26.1
967,5,0,0,1,1,2,1,1,0,0.1534,1.90334,-14.447
968,13,0,0,6,2,2,1,1,0,0.1533,0.14451,37.41
969,13,0,0,3,2,4,1,1,0,0.1532,1.0962,-7.056
970,14,0,0,4,2,1,1,1,0,0.1531,1.23739,7.267
971,91,1,1,21,12,9,1,1,0,0.153,0.58918,337.462
972,67,0,0,9,8,10,1,1,0,0.1529,0.52315,208.816
973,30,1,1,7,4,1,1,1,0,0.1528,0.18752,111.216
974,7,0,0,1,1,1,1,1,0,0.1527,0.15567,11.483
975,7,0,0,4,1,0,1,1,0,0.1526,0.34401,-4.289
976,13,0,0,4,2,1,1,1,0,0.1525,0.09303,37.414
977,13,0,0,2,2,1,1,1,0,0.1524,1.05361,2.654
978,79,0,0,13,5,4,1,1,0,0.1523,0.11339,300.946
979,29,0,0,10,4,2,1,1,0,0.1522,0.2884,103.315
980,54,1,1,9,6,9,1,1,0,0.1521,0.42021,182.408
981,6,0,0,2,1,0,1,1,0,0.152,0.06735,8.356
982,34,1,1,8,4,2,1,1,0,0.1519,0.28003,131.957
983,6,0,0,3,1,1,1,1,0,0.1518,0.11512,8.074
984,43,0,0,7,6,2,1,1,0,0.1517,0.12996,160.898
985,57,1,1,11,6,8,0,1,0,0.1516,0.52446,220.096
986,7,0,0,3,1,1,1,1,0,0.1515,1.15219,-45.41
987,13,0,0,4,2,4,1,1,0,0.1514,0.712,-11.842
988,31,0,0,4,4,2,1,1,0,0.1513,0.1435,111.321
989,54,1,1,12,7,3,1,1,0,0.1512,0.31648,213.91
990,74,0,0,16,8,9,1,1,0,0.1511,0.26143,264.686
991,5,0,0,4,1,0,1,1,0,0.151,0.49809,-61.968
992,49,0,0,9,6,6,1,1,0,0.1509,0.32585,191.247
993,14,0,0,5,2,2,1,1,0,0.1508,0.1321,23.807
994,55,1,1,12,5,10,1,1,0,0.1507,0.43767,162.541
995,40,1,1,13,5,3,1,1,0,0.1506,0.34918,156.035
996,57,0,0,15,7,6,0,1,0,0.1505,0.44167,209.409
997,76,0,0,17,7,4,1,1,0,0.1504,0.29506,290.11
998,8,0,0,3,1,3,1,1,0,0.1503,1.00861,-43.293
999,36,0,0,6,5,5,1,1,0,0.1502,0.2464,128.336
1000,22,0,0,8,3,3,1,1,0,0.1501,0.20563,56.732
1001,13,0,0,5,2,0,1,1,0,0.15,0.11054,21.024
1002,114,1,1,17,14,8,1,1,0,0.1499,0.22463,459.782
1003,60,0,0,10,7,4,1,1,0,0.1498,0.59333,205.806
1004,14,0,0,4,2,1,1,1,0,0.1497,0.11188,24.59
1005,63,0,0,18,9,8,1,1,0,0.1496,0.53497,249.465
1006,69,1,1,10,8,5,1,1,0,0.1495,0.44378,277.277
1007,190,3,3,13,22,17,1,1,0,0.1494,0.40811,766.672
1008,14,0,0,6,2,0,1,1,0,0.1493,0.13557,40.846
1009,13,0,0,3,2,2,1,1,0,0.1492,0.22838,-16.34
1010,98,4,4,22,9,9,1,1,0,0.1491,0.40416,362.89
1011,20,0,0,6,3,0,1,1,0,0.149,0.1635,67.026
1012,20,0,0,11,3,3,1,1,0,0.1489,0.85443,15.683
1013,13,0,0,3,2,2,1,1,0,0.1488,1.33443,-5.14
1014,14,0,0,6,2,1,1,1,0,0.1487,0.10524,40.93
1015,33,1,1,8,4,5,1,1,0,0.1486,0.29118,89.269
1016,73,1,1,18,9,7,1,1,0,0.1485,0.44825,290.61
1017,13,0,0,5,2,2,1,1,0,0.1484,0.11435,36.673
1018,70,1,1,6,9,7,1,1,0,0.1483,0.44616,257.388
1019,30,0,0,6,4,4,1,1,0,0.1482,0.70302,60.269
1020,20,0,0,5,3,3,1,1,0,0.1481,0.24025,65.336
1021,35,1,1,5,2,1,1,1,0,0.148,0.17094,151.379
1022,5,0,0,4,1,2,1,1,0,0.1479,1.42927,-52.131
1023,13,0,0,5,2,1,1,1,0,0.1478,1.28722,2.795
1024,20,0,0,6,3,3,1,1,0,0.1477,1.27713,21.997
1025,203,1,1,13,13,20,1,1,0,0.1476,0.20883,904.144
1026,58,0,0,10,8,1,1,1,0,0.1475,0.17809,171.798
1027,8,0,0,3,1,1,1,1,0,0.1474,0.14561,15.915
1028,14,0,0,3,2,2,1,1,0,0.1473,0.1715,-13.53
1029,56,1,1,8,2,0,1,1,0,0.1472,0.19015,251.318
1030,8,0,0,3,1,3,1,1,0,0.1471,0.10463,14.964
1031,36,0,0,7,5,5,1,1,0,0.147,0.25845,127.059
1032,13,0,0,4,2,2,1,1,0,0.1469,0.80819,-5.838
1033,6,0,0,3,1,1,1,1,0,0.1468,0.05855,8.137
1034,13,0,0,5,2,4,1,1,0,0.1467,0.07774,35.78
1035,41,1,1,10,4,5,1,1,0,0.1466,0.1526,164.322
1036,20,0,0,5,3,1,1,1,0,0.1465,0.73245,31.985
1037,13,0,0,4,2,1,1,1,0,0.1464,1.03999,3.017
1038,13,0,0,4,2,1,1,1,0,0.1463,0.1222,37.746
1039,13,0,0,5,2,1,1,1,0,0.1462,0.12547,38.047
1040,115,3,3,18,13,7,1,1,0,0.1461,0.29008,461.572
1041,13,0,0,3,2,1,1,1,0,0.146,0.70931,-10.15
1042,24,1,1,4,3,2,1,1,0,0.1459,0.82535,51.278
1043,51,1,1,9,6,4,1,1,0,0.1458,0.21918,203.28
1044,26,0,0,8,4,4,1,1,0,0.1457,0.23166,89.495
1045,15,0,0,5,2,1,1,1,0,0.1456,0.08963,45.752
1046,56,0,0,10,8,6,1,1,0,0.1455,0.35982,169.502
1047,20,0,0,6,3,1,1,1,0,0.1454,0.12336,67.442
1048,13,0,0,4,2,1,1,1,0,0.1453,0.97116,3.054
1049,57,0,0,16,8,4,1,1,0,0.1452,0.36843,216.608
1050,48,2,2,14,5,5,1,1,0,0.1451,0.41903,161.826
1051,7,0,0,2,1,0,1,1,0,0.145,0.0757,12.81
1052,99,0,0,7,12,13,1,1,0,0.1449,0.28359,391.454
1053,34,1,1,8,4,5,1,1,0,0.1448,0.63218,84.099
1054,6,0,0,3,1,4,1,1,0,0.1447,1.26155,-50.749
1055,41,2,2,11,4,2,1,1,0,0.1446,0.16158,151.952
1056,20,0,0,6,3,0,1,1,0,0.1445,0.18578,50.01
1057,13,0,0,5,2,1,1,1,0,0.1444,0.10261,20.85
1058,5,0,0,4,1,1,1,1,0,0.1443,0.97097,-58.303
1059,40,2,2,10,3,6,1,1,0,0.1442,0.29633,167.817
1060,6,0,0,2,1,1,1,1,0,0.1441,0.16085,8.237
1061,114,2,2,18,10,3,0,1,0,0.144,0.29625,492.213
1062,5,0,0,3,1,0,1,1,0,0.1439,0.09444,4.635
1063,43,0,0,3,1,2,1,1,0,0.1438,0.06079,153.241
1064,28,0,0,4,2,2,1,1,0,0.1437,0.08523,96.085
1065,31,2,2,14,3,1,1,1,0,0.1436,0.18238,130.131
1066,231,3,3,35,28,12,1,1,0,0.1435,0.23672,942.017
1067,5,0,0,4,1,2,1,1,0,0.1434,1.36211,-54.401
1068,32,1,1,5,4,1,1,1,0,0.1433,0.16269,121.044
1069,35,0,0,12,5,3,1,1,0,0.1432,0.47288,75.987
1070,13,0,0,5,2,2,1,1,0,0.1431,0.84085,3.09
1071,24,0,0,10,3,3,1,1,0,0.143,0.87974,31.148
1072,13,0,0,5,2,1,1,1,0,0.1429,0.98846,3.655
1073,28,0,0,10,3,5,1,1,0,0.1428,0.25487,95.775
1074,21,0,0,6,3,1,1,1,0,0.1427,0.12662,71.647
1075,6,0,0,2,1,0,1,1,0,0.1426,0.08333,8.639
1076,104,2,2,20,8,4,1,1,0,0.1425,0.36521,459.125
1077,5,0,0,3,1,2,1,1,0,0.1424,1.36434,-55.059
1078,41,1,1,9,5,2,1,1,0,0.1423,0.12245,160.378
1079,5,0,0,3,1,1,1,1,0,0.1422,1.30743,-56.036
1080,86,1,1,22,11,6,1,1,0,0.1421,0.41321,301.681
1081,22,0,0,7,3,1,1,1,0,0.142,0.24046,57.798
1082,184,3,3,32,16,13,1,1,0,0.1419,0.3284,778.801
1083,24,1,1,4,3,1,1,1,0,0.1418,0.19919,87.42
1084,324,3,3,48,22,21,1,1,0,0.1417,0.38668,1379.454
1085,13,0,0,5,2,0,1,1,0,0.1416,0.16717,38.982
1086,247,2,2,35,18,11,1,1,0,0.1415,0.20914,1071.311
1087,96,3,3,25,9,7,1,1,0,0.1414,0.45441,405.05
1088,6,0,0,3,1,1,1,1,0,0.1413,0.14727,8.16
1089,6,0,0,3,1,2,1,1,0,0.1412,0.53185,7.75
1090,14,0,0,5,2,3,1,1,0,0.1411,1.20683,6.575
1091,209,2,2,43,19,15,1,1,0,0.141,0.49222,834.523
1092,81,1,1,6,3,7,1,1,0,0.1409,0.32685,292.684
1093,13,0,0,5,2,0,1,1,0,0.1408,0.61505,21.187
1094,187,2,2,42,18,15,1,1,0,0.1407,0.48953,770.027
1095,28,0,0,9,4,1,1,1,0,0.1406,0.17392,84.251
1096,14,0,0,5,2,1,1,1,0,0.1405,0.38413,24.267
1097,256,1,1,36,17,16,0,1,0,0.1404,0.36328,1026.906
1098,13,0,0,5,2,1,1,1,0,0.1403,1.32139,18.925
1099,33,1,1,11,3,1,1,1,0,0.1402,0.24572,105.459
1100,50,0,0,12,7,5,1,1,0,0.1401,0.53867,151.913
1101,14,0,0,6,2,2,1,1,0,0.14,0.72347,39.829
1102,13,0,0,4,2,1,1,1,0,0.1399,0.2769,19.745
1103,13,0,0,2,2,1,1,1,0,0.1398,0.18058,37.785
1104,69,0,0,15,9,5,1,1,0,0.1397,0.23573,266.552
1105,71,2,2,14,7,4,1,1,0,0.1396,0.42394,269.386
1106,16,0,0,5,2,2,1,1,0,0.1395,0.13801,47.758
1107,32,1,1,11,4,1,1,1,0,0.1394,0.17577,126.021
1108,14,0,0,3,2,5,1,1,0,0.1393,1.11404,4.864
1109,76,0,0,16,9,1,1,1,0,0.1392,0.19139,291.891
1110,116,2,2,14,6,16,1,1,0,0.1391,0.38617,401.833
1111,151,1,1,10,9,11,1,1,0,0.139,0.19295,518.9
1112,21,0,0,7,3,0,1,1,0,0.1389,0.18256,71.153
1113,20,0,0,11,3,3,1,1,0,0.1388,0.73627,54.304
1114,52,1,1,9,4,6,1,1,0,0.1387,0.61032,181.051
1115,13,0,0,4,2,3,1,1,0,0.1386,0.97746,2.811
1116,6,0,0,1,1,0,1,1,0,0.1385,0.18356,8.078
1117,20,0,0,9,3,2,1,1,0,0.1384,0.92109,32.148
1118,135,2,2,29,14,10,0,1,0,0.1383,0.42176,544.559
1119,14,0,0,6,2,2,1,1,0,0.1382,1.27635,-11.237
1120,52,0,0,12,7,3,0,1,0,0.1381,0.43329,190.08
1121,150,6,1,16,14,15,1,1,0,0.138,0.53677,568.575
1122,14,0,0,4,2,1,1,1,0,0.1379,1.22661,7.128
1123,5,0,0,4,1,3,1,1,0,0.1378,1.2647,-57.104
1124,29,1,1,9,3,3,1,1,0,0.1377,0.86191,87.784
1125,152,1,1,12,11,7,1,1,0,0.1376,0.17298,574.499
1126,61,2,2,11,6,9,1,1,0,0.1375,0.52958,212.166
1127,6,0,0,3,1,1,1,1,0,0.1374,0.15315,8.168
1128,132,3,3,25,13,14,1,1,0,0.1373,0.45943,554.721
1129,103,2,2,16,10,9,0,1,0,0.1372,0.60105,435.965
1130,15,0,0,4,2,2,1,1,0,0.1371,1.05336,11.853
1131,13,0,0,5,2,1,1,1,0,0.137,0.68836,36.527
1132,50,0,0,17,7,4,1,1,0,0.1369,0.43247,187.054
1133,42,0,0,9,6,3,1,1,0,0.1368,0.62275,151.877
1134,14,0,0,5,2,0,1,1,0,0.1367,0.38923,42.461
1135,20,0,0,4,3,3,1,1,0,0.1366,1.05182,21.364
1136,7,0,0,3,1,2,1,1,0,0.1365,0.16795,11.11
1137,21,0,0,7,3,1,1,1,0,0.1364,0.82401,26.163
1138,36,0,0,8,5,1,1,1,0,0.1363,0.1808,130.947
1139,46,2,2,6,4,0,1,1,0,0.1362,0.16854,192.846
1140,13,0,0,5,2,1,1,1,0,0.1361,0.15282,37.088
1141,36,1,1,7,4,6,1,1,0,0.136,0.56375,131.042
1142,42,0,0,4,6,3,1,1,0,0.1359,0.53595,107.928
1143,13,0,0,4,2,1,1,1,0,0.1358,0.18019,20.38
1144,13,0,0,8,2,1,1,1,0,0.1357,1.55102,5.278
1145,66,0,0,5,9,4,1,1,0,0.1356,0.1592,234.776
1146,61,0,0,8,8,3,1,1,0,0.1355,0.28721,184.689
1147,93,4,4,25,9,4,0,1,0,0.1354,0.36652,385.252
1148,13,0,0,4,2,2,1,1,0,0.1353,1.07059,-8.685
1149,36,0,0,7,5,2,1,1,0,0.1352,0.26469,128.926
1150,12,0,0,5,2,0,1,1,0,0.1351,0.09507,33.184
1151,6,0,0,3,1,0,1,1,0,0.135,0.17896,8.25
1152,20,0,0,6,3,1,1,1,0,0.1349,0.15158,64.602
1153,6,0,0,2,1,0,1,1,0,0.1348,0.10662,8.192
1154,5,0,0,1,1,1,1,1,0,0.1347,2.26601,-41.294
1155,50,0,0,6,7,2,1,1,0,0.1346,0.12995,185.823
1156,51,0,0,6,7,5,1,1,0,0.1345,0.54991,151.263
1157,14,0,0,4,2,3,1,1,0,0.1344,1.06808,6.248
1158,86,1,1,9,11,7,1,1,0,0.1343,0.34467,333.464
1159,27,0,0,7,4,2,1,1,0,0.1342,0.10417,93.794
1160,6,0,0,3,1,1,1,1,0,0.1341,0.08402,7.909
1161,44,1,1,7,5,4,1,1,0,0.134,0.35851,134.475
1162,44,0,0,8,6,0,1,1,0,0.1339,0.18157,148.227
1163,5,0,0,2,1,3,1,1,0,0.1338,1.36404,-57.426
1164,5,0,0,2,1,3,1,1,0,0.1337,1.34344,-58.133
1165,50,1,1,8,6,5,1,1,0,0.1336,0.09962,176.788
1166,22,0,0,3,3,1,1,1,0,0.1335,0.13798,72.042
1167,5,0,0,3,1,2,1,1,0,0.1334,0.43497,-61.184
1168,6,0,0,1,1,1,1,1,0,0.1333,0.1466,7.506
1169,56,1,1,6,6,5,1,1,0,0.1332,0.77362,181.27
1170,6,0,0,3,1,1,1,1,0,0.1331,0.09805,7.87
1171,13,0,0,3,2,2,1,1,0,0.133,1.17112,2.266
1172,20,0,0,6,3,1,1,1,0,0.1329,0.58696,30.291
1173,34,1,1,10,4,1,1,1,0,0.1328,0.18061,114.056
1174,7,0,0,2,1,3,1,1,0,0.1327,3.50455,-7.379
1175,24,0,0,4,3,2,1,1,0,0.1326,0.52932,44.379
1176,6,0,0,2,1,1,1,1,0,0.1325,0.09165,7.49
1177,20,0,0,6,3,2,1,1,0,0.1324,1.01343,15.199
1178,78,0,0,11,10,1,1,1,0,0.1323,0.1854,298.086
1179,21,0,0,6,3,2,1,1,0,0.1322,0.80876,16.495
1180,14,0,0,3,2,2,1,1,0,0.1321,0.69817,-13.006
1181,13,0,0,3,2,3,1,1,0,0.132,0.85789,-10.695
1182,54,0,0,5,7,5,1,1,0,0.1319,0.20207,198.139
1183,29,0,0,8,4,1,1,1,0,0.1318,0.26995,101.153
1184,37,0,0,9,5,1,1,1,0,0.1317,0.54024,115.339
1185,97,2,2,18,11,5,1,1,0,0.1316,0.24786,397.591
1186,20,0,0,6,3,1,1,1,0,0.1315,0.4783,29.74
1187,92,1,1,15,12,3,1,1,0,0.1314,0.22367,372.612
1188,37,2,2,9,4,1,1,1,0,0.1313,0.71943,110.416
1189,31,0,0,11,4,2,1,1,0,0.1312,0.30081,91.529
1190,82,0,0,10,11,7,1,1,0,0.1311,0.24141,308.953
1191,7,0,0,3,1,2,1,1,0,0.131,0.12148,11.103
1192,52,0,0,9,7,4,1,1,0,0.1309,0.1291,190.035
1193,5,0,0,2,1,2,1,1,0,0.1308,2.79914,-13.961
1194,117,3,3,11,10,12,1,1,0,0.1307,0.37178,494.996
1195,14,0,0,4,2,3,1,1,0,0.1306,0.34334,38.689
1196,28,0,0,4,4,2,1,1,0,0.1305,0.43946,95.108
1197,7,0,0,2,1,0,1,1,0,0.1304,0.11635,11.554
1198,20,0,0,6,3,1,1,1,0,0.1303,0.88422,19.97
1199,15,0,0,3,2,2,1,1,0,0.1302,0.09106,42.727
1200,20,1,1,4,2,0,1,1,0,0.1301,0.33299,54.382
1201,20,1,1,8,2,4,1,1,0,0.13,0.58161,53.848
1202,54,1,1,8,6,2,1,1,0,0.1299,0.42013,157.167
1203,163,1,1,15,18,14,1,1,0,0.1298,0.32346,650.551
1204,36,0,0,5,5,2,1,1,0,0.1297,0.15688,127.976
1205,13,0,0,5,2,1,1,1,0,0.1296,0.08056,36.102
1206,23,1,1,5,3,3,1,1,0,0.1295,0.13642,78.155
1207,71,1,1,10,9,1,1,1,0,0.1294,0.13986,274.114
1208,30,0,0,6,4,3,1,1,0,0.1293,0.149,102.401
1209,47,1,1,15,6,2,1,1,0,0.1292,0.16779,179.503
1210,8,0,0,2,1,2,1,1,0,0.1291,0.64319,14.846
1211,71,1,1,13,7,4,1,1,0,0.129,0.23849,287.869
1212,104,3,3,11,10,11,1,1,0,0.1289,0.50725,413.709
1213,5,0,0,3,1,2,1,1,0,0.1288,1.14,-58.409
1214,6,0,0,3,1,1,1,1,0,0.1287,0.10583,7.699
1215,36,0,0,7,5,0,1,1,0,0.1286,0.10855,129.311
1216,77,1,1,16,9,7,1,1,0,0.1285,0.56417,306.881
1217,6,0,0,3,1,1,1,1,0,0.1284,0.16685,7.628
1218,14,0,0,4,2,0,1,1,0,0.1283,0.15124,39.888
1219,28,0,0,7,3,6,1,1,0,0.1282,0.42997,86.665
1220,95,2,2,16,12,10,1,1,0,0.1281,0.21144,371.837
1221,6,0,0,3,1,1,1,1,0,0.128,0.11302,7.653
