round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,5,0,0,1,1,2,1,1,0,0.6214,3.42498,-49.49
799,13,0,0,3,1,3,1,1,0,0.621,0.13347,-5.266
800,5,0,0,4,1,2,1,1,0,0.6205,1.07225,-59.227
801,15,1,1,2,2,3,1,1,0,0.62,1.15308,-7.931
802,6,0,0,3,1,2,1,1,0,0.6195,0.12504,-9.002
803,10,0,0,6,1,3,1,1,0,0.619,1.13307,-20.237
804,16,0,0,5,2,6,1,1,0,0.6186,0.14617,-2.808
805,8,0,0,3,1,2,1,1,0,0.6181,0.11642,-7.629
806,7,0,0,1,1,2,1,1,0,0.6176,0.26961,-9.177
807,10,0,0,2,1,2,1,1,0,0.6171,0.0883,-6.418
808,11,0,0,1,1,3,1,1,0,0.6167,1.55391,-32.797
809,40,1,1,7,3,15,1,1,0,0.6162,0.65132,21.621
810,30,1,1,3,2,8,1,1,0,0.6157,0.23931,9.758
811,7,0,0,3,1,2,1,1,0,0.6153,0.1565,-8.085
812,10,0,0,3,1,7,1,1,0,0.6148,0.14579,-8.21
813,8,0,0,2,1,2,1,1,0,0.6143,0.08936,-7.615
814,7,0,0,5,1,3,1,1,0,0.6138,1.95456,-30.38
815,22,1,1,9,2,8,1,1,0,0.6134,0.80221,-18.248
816,5,0,0,3,1,4,1,1,0,0.6129,1.26495,-58.461
817,7,0,0,3,1,1,1,1,0,0.6124,0.21051,-22.196
818,27,0,0,5,2,8,1,1,0,0.6119,0.11516,1.039
819,7,0,0,3,1,4,1,1,0,0.6115,0.41482,-23.405
820,7,0,0,2,1,2,1,1,0,0.611,0.25254,-22.458
821,5,0,0,2,1,2,1,1,0,0.6105,1.08058,-57.61
822,10,0,0,3,1,4,1,1,0,0.61,0.38277,-21.229
823,13,0,0,3,1,5,1,1,0,0.6096,0.10444,-6.526
824,11,0,0,5,1,2,1,1,0,0.6091,0.85976,-19.222
825,7,0,0,1,1,3,1,1,0,0.6086,0.27405,-23.314
826,26,0,0,5,3,7,1,1,0,0.6081,0.75255,-13.544
827,40,0,0,10,3,13,1,1,0,0.6077,0.44975,-1.983
828,6,0,0,3,1,1,1,1,0,0.6072,0.0811,-8.187
829,13,0,0,5,2,2,1,1,0,0.6067,0.77004,-17.088
830,8,0,0,3,1,2,1,1,0,0.6062,0.15747,-7.294
831,6,0,0,3,1,2,1,1,0,0.6058,0.1035,-8.437
832,5,0,0,4,1,1,1,1,0,0.6053,0.86819,-57.019
833,9,0,0,2,1,2,1,1,0,0.6048,0.13059,-6.757
834,5,0,0,3,1,2,1,1,0,0.6043,1.75238,-24.199
835,12,0,0,3,1,9,1,1,0,0.6038,0.24817,-21.968
836,25,1,1,8,2,9,1,1,0,0.6034,0.63488,-10.563
837,6,0,0,2,1,3,1,1,0,0.6029,0.31642,-23.317
838,12,0,0,3,1,5,1,1,0,0.6024,0.08481,-5.53
839,7,0,0,4,1,4,1,1,0,0.6019,0.766,-57.411
840,38,2,2,11,3,13,1,1,0,0.6015,0.64127,-8.235
841,8,0,0,2,1,1,1,1,0,0.601,0.14098,-6.717
842,7,0,0,2,1,4,1,1,0,0.6005,0.70854,-60.167
843,5,0,0,3,1,2,1,1,0,0.6,4.14095,-41.462
844,7,0,0,3,1,1,1,1,0,0.5996,0.31393,-7.194
845,8,0,0,3,1,2,1,1,0,0.5991,0.14347,-6.345
846,6,0,0,3,1,2,1,1,0,0.5986,0.23002,-8.257
847,7,0,0,2,1,3,1,1,0,0.5981,0.15665,-8.05
848,6,0,0,2,1,1,1,1,0,0.5977,0.21871,-22.245
849,5,0,0,3,1,0,1,1,0,0.5972,4.10333,-43.955
850,28,2,2,5,2,11,1,1,0,0.5967,0.73347,9.345
851,27,1,1,7,2,9,1,1,0,0.5962,0.64653,17.204
852,7,0,0,1,1,1,1,1,0,0.5958,0.15908,-7.164
853,8,0,0,2,1,2,1,1,0,0.5953,0.16359,-7.111
854,6,0,0,3,1,2,1,1,0,0.5948,0.12192,-22.469
855,33,1,1,5,2,7,1,1,0,0.5944,0.61069,-1.761
856,7,0,0,3,1,3,1,1,0,0.5939,0.28594,-7.832
857,6,0,0,3,1,2,1,1,0,0.5934,0.26871,-22.572
858,29,1,1,5,2,6,1,1,0,0.5929,0.5281,9.651
859,7,0,0,2,1,3,1,1,0,0.5925,0.22968,-8.159
860,7,0,0,3,1,3,1,1,0,0.592,0.14195,-7.959
861,6,0,0,2,1,1,1,1,0,0.5915,0.21633,-8.04
862,22,0,0,2,1,7,1,1,0,0.591,0.06409,0.531
863,11,0,0,2,1,5,1,1,0,0.5906,0.26541,-20.45
864,6,0,0,3,1,1,1,1,0,0.5901,0.14986,-7.33
865,15,0,0,6,2,2,1,1,0,0.5896,1.22527,-24.788
866,6,0,0,3,1,3,1,1,0,0.5891,0.83406,-22.438
867,6,0,0,2,1,2,1,1,0,0.5887,0.1778,-7.86
868,7,0,0,3,1,3,1,1,0,0.5882,0.45085,-21.901
869,11,0,0,2,1,6,1,1,0,0.5877,0.13186,-5.979
870,7,0,0,3,1,1,1,1,0,0.5872,0.13741,-6.572
871,29,1,1,9,2,11,1,1,0,0.5867,0.74659,-8.492
872,23,2,2,9,2,5,1,1,0,0.5863,0.82726,-7.241
873,8,0,0,3,1,3,1,1,0,0.5858,0.21302,-6.651
874,6,0,0,3,1,2,1,1,0,0.5853,1.08374,-54.561
875,7,0,0,3,1,3,1,1,0,0.5849,0.19496,-8.124
876,8,0,0,3,1,4,1,1,0,0.5844,0.56875,-21.382
877,11,0,0,3,1,3,1,1,0,0.5839,0.31253,-4.361
878,9,0,0,1,1,2,1,1,0,0.5834,0.41377,-20.085
879,15,0,0,6,2,3,1,1,0,0.583,0.86056,0.307
880,23,0,0,1,1,4,1,1,0,0.5825,0.13448,-1.474
881,13,0,0,6,2,7,1,1,0,0.582,0.40969,-2.739
882,6,0,0,1,1,1,1,1,0,0.5815,0.34844,-21.908
883,9,0,0,3,1,5,1,1,0,0.5811,0.1949,-6.306
884,17,1,1,2,2,4,1,1,0,0.5806,1.05255,-22.061
885,15,0,0,4,2,3,1,1,0,0.5801,0.82103,-3.799
886,8,0,0,3,1,3,1,1,0,0.5796,0.6881,-5.729
887,32,1,1,3,2,10,1,1,0,0.5792,0.25305,21.106
888,10,0,0,2,1,1,1,1,0,0.5787,0.12837,-3.449
889,60,1,1,8,4,15,1,1,0,0.5782,0.67635,31.565
890,7,0,0,2,1,3,1,1,0,0.5777,0.12022,-6.553
891,6,0,0,3,1,2,1,1,0,0.5773,0.61544,-21.858
892,8,0,0,2,1,4,1,1,0,0.5768,0.23451,-8.605
893,24,1,1,4,2,6,1,1,0,0.5763,0.82322,-0.135
894,27,1,1,9,2,7,1,1,0,0.5758,0.80352,-6.41
895,7,0,0,1,1,4,1,1,0,0.5754,0.42716,-8.014
896,6,0,0,2,1,2,1,1,0,0.5749,0.18517,-7.445
897,9,0,0,2,1,1,1,1,0,0.5744,0.21876,-6.237
898,5,0,0,4,1,2,1,1,0,0.5739,1.11297,-56.891
899,7,0,0,1,1,4,1,1,0,0.5735,0.18355,-8.227
900,56,3,3,9,4,13,1,1,0,0.573,0.43496,42.557
901,25,0,0,3,1,9,1,1,0,0.5725,0.74012,-26.4
902,6,0,0,4,1,4,1,1,0,0.572,1.83322,-57.113
903,52,0,0,5,2,15,1,1,0,0.5716,0.32165,-14.739
904,19,0,0,5,1,5,1,1,0,0.5711,0.85002,-24.644
905,13,0,0,6,1,5,1,1,0,0.5706,0.93009,-17.942
906,9,0,0,2,1,3,1,1,0,0.5701,1.65932,-34.636
907,7,0,0,2,1,3,1,1,0,0.5696,0.09119,-22.267
908,23,0,0,4,2,6,1,1,0,0.5692,0.20961,0.077
909,27,0,0,3,2,5,1,1,0,0.5687,0.71214,-13.654
910,17,0,0,8,2,7,1,1,0,0.5682,0.78576,-23.827
911,6,0,0,4,1,2,1,1,0,0.5677,1.33591,-57.762
912,7,0,0,2,1,4,1,1,0,0.5673,0.26768,-22.573
913,14,0,0,5,2,3,1,1,0,0.5668,0.19103,-1.531
914,9,0,0,4,1,5,1,1,0,0.5663,1.71342,-32.457
915,5,0,0,3,1,1,1,1,0,0.5658,3.56353,-45.77
916,26,0,0,8,2,7,1,1,0,0.5654,0.77746,5.858
917,7,0,0,2,1,4,1,1,0,0.5649,0.22431,-22.449
918,7,0,0,2,1,1,1,1,0,0.5644,0.12314,-7.054
919,5,0,0,2,1,1,1,1,0,0.5639,3.50521,-40.033
920,11,0,0,4,1,4,1,1,0,0.5635,0.92029,-53.74
921,7,0,0,3,1,3,1,1,0,0.563,0.61412,-22.294
922,14,0,0,3,1,7,1,1,0,0.5625,0.21056,-18.884
923,28,0,0,5,3,6,1,1,0,0.562,0.85058,-13.579
924,8,0,0,3,1,3,1,1,0,0.5616,0.20581,-7.379
925,14,0,0,4,2,5,1,1,0,0.5611,1.64231,-3.161
926,27,2,2,4,2,8,1,1,0,0.5606,1.14917,-2.295
927,9,0,0,5,1,6,1,1,0,0.5601,1.24982,-32.417
928,14,0,0,3,2,7,1,1,0,0.5597,1.19663,-28.909
929,5,0,0,3,1,3,1,1,0,0.5592,1.07289,-56.574
930,14,0,0,3,1,5,1,1,0,0.5587,0.15539,-5.011
931,10,0,0,3,1,3,1,1,0,0.5583,1.59796,-37.456
932,5,0,0,2,1,1,1,1,0,0.5578,4.15674,-39.875
933,48,0,0,4,2,19,1,1,0,0.5573,0.35687,-8.757
934,31,0,0,5,2,7,1,1,0,0.5568,0.63973,5.228
935,5,0,0,2,1,2,1,1,0,0.5564,0.85615,-55.56
936,26,0,0,4,2,4,1,1,0,0.5559,0.54534,-12.165
937,7,0,0,3,1,3,1,1,0,0.5554,0.85223,-22.38
938,10,0,0,4,1,2,1,1,0,0.5549,0.96506,-53.823
939,13,0,0,3,1,2,1,1,0,0.5545,0.35798,-52.38
940,34,2,2,4,2,3,1,1,0,0.554,0.39068,15.879
941,7,0,0,1,1,3,1,1,0,0.5535,0.12785,-22.827
942,15,0,0,3,1,6,1,1,0,0.553,0.53467,-54.222
943,9,0,0,3,1,2,1,1,0,0.5526,0.78763,-57.169
944,12,0,0,5,1,3,1,1,0,0.5521,1.21337,-29.319
945,14,0,0,4,1,7,1,1,0,0.5516,1.04156,-15.429
946,25,0,0,2,1,9,1,1,0,0.5511,0.14494,-15.613
947,30,1,1,7,3,10,1,1,0,0.5507,0.63402,-32.067
948,7,0,0,2,1,3,1,1,0,0.5502,0.38608,-22.834
949,6,0,0,2,1,2,1,1,0,0.5497,0.85242,-22.816
950,6,0,0,2,1,2,1,1,0,0.5492,0.39534,-8.642
951,8,0,0,4,1,4,1,1,0,0.5488,0.80562,-56.459
952,5,0,0,1,1,2,1,1,0,0.5483,2.87253,-11.601
953,12,0,0,7,2,5,1,1,0,0.5478,1.41685,-44.971
954,6,0,0,2,1,3,1,1,0,0.5473,0.10731,-8.336
955,6,0,0,3,1,3,1,1,0,0.5469,0.31981,-22.991
956,6,0,0,3,1,1,1,1,0,0.5464,1.10046,-59.269
957,6,0,0,3,1,1,1,1,0,0.5459,1.11057,-59.993
958,6,0,0,2,1,4,1,1,0,0.5454,0.62962,-23.541
959,20,1,1,9,2,3,1,1,0,0.545,0.98063,-19.161
960,6,0,0,2,1,2,1,1,0,0.5445,0.255,-8.204
961,34,2,2,5,3,7,1,1,0,0.544,0.68448,1.898
962,6,0,0,2,1,2,1,1,0,0.5435,0.08008,-8.4
963,10,0,0,3,1,5,1,1,0,0.5431,0.31263,-21.276
964,15,1,1,7,2,4,1,1,0,0.5426,0.93632,2.77
965,24,0,0,3,3,10,1,1,0,0.5421,0.70727,-17.757
966,27,1,1,7,2,8,1,1,0,0.5416,0.56257,-9.792
967,5,0,0,3,1,3,1,1,0,0.5412,1.16654,-59.367
968,24,0,0,5,1,7,1,1,0,0.5407,0.15848,-0.541
969,20,0,0,3,1,4,1,1,0,0.5402,0.33151,-53.767
970,27,0,0,2,2,9,1,1,0,0.5397,0.4263,15.833
971,56,1,1,11,4,13,1,1,0,0.5393,0.50375,-12.797
972,39,0,0,7,4,11,1,1,0,0.5388,0.62195,10.32
973,25,0,0,3,1,7,1,1,0,0.5383,0.0426,1.374
974,59,3,3,9,5,18,1,1,0,0.5378,0.45517,25.85
975,13,0,0,2,1,3,1,1,0,0.5373,0.0367,-4.43
976,12,0,0,3,1,3,1,1,0,0.5369,0.08604,-19.581
977,24,0,0,2,1,4,1,1,0,0.5364,0.24217,-51.698
978,9,0,0,4,1,4,1,1,0,0.5359,0.59781,-60.442
979,11,0,0,4,1,4,1,1,0,0.5354,0.52738,-59.529
980,6,0,0,2,1,3,1,1,0,0.535,0.82278,-62.9
981,12,0,0,4,1,6,1,1,0,0.5345,0.43152,-57.108
982,39,1,1,7,3,8,1,1,0,0.534,0.50537,14.601
983,35,0,0,4,1,9,1,1,0,0.5335,0.14459,-48.13
984,11,0,0,2,1,3,1,1,0,0.5331,0.97871,-7.559
985,31,1,1,6,2,9,1,1,0,0.5326,0.39811,9.901
986,47,0,0,4,2,12,1,1,0,0.5321,0.13419,13.614
987,14,0,0,3,1,4,1,1,0,0.5316,0.28393,-58.196
988,59,0,0,2,4,16,1,1,0,0.5312,0.30258,51.498
989,14,0,0,2,1,6,1,1,0,0.5307,0.9278,-51.768
990,23,0,0,4,1,6,1,1,0,0.5302,0.32014,-15.844
991,31,2,2,7,2,10,1,1,0,0.5297,0.62566,-4.376
992,9,0,0,3,1,3,1,1,0,0.5293,0.51183,-59.028
993,40,0,0,7,1,12,1,1,0,0.5288,0.3738,-17.828
994,16,0,0,3,1,3,1,1,0,0.5283,0.19348,-57.489
995,6,0,0,4,1,2,1,1,0,0.5279,0.62678,-59.175
996,5,0,0,4,1,2,1,1,0,0.5274,0.81107,-61.465
997,16,0,0,2,1,7,1,1,0,0.5269,0.32465,-56.575
998,5,0,0,3,1,1,1,1,0,0.5264,0.79353,-62.797
999,37,1,1,4,2,7,1,1,0,0.526,0.54535,-9.155
1000,5,0,0,4,1,1,1,1,0,0.5255,0.69598,-60.312
1001,6,0,0,3,1,1,1,1,0,0.525,0.59704,-59.572
1002,30,0,0,6,1,7,1,1,0,0.5245,0.21854,-10.81
1003,10,0,0,2,1,4,1,1,0,0.5241,0.42195,-7.333
1004,23,1,1,6,3,7,1,1,0,0.5236,0.86845,5.781
1005,37,2,2,3,2,8,1,1,0,0.5231,0.52895,18.267
1006,7,0,0,3,1,1,1,1,0,0.5226,0.38844,-61.734
1007,66,0,0,3,1,16,1,1,0,0.5222,0.06086,3.301
1008,13,0,0,4,1,4,1,1,0,0.5217,1.10284,-31.41
1009,11,0,0,3,1,7,1,1,0,0.5212,0.3225,-7.844
1010,86,1,1,10,5,19,1,1,0,0.5207,0.45044,61.791
1011,20,0,0,3,1,3,1,1,0,0.5203,0.23154,-52.924
1012,13,0,0,2,1,3,1,1,0,0.5198,0.40573,-6.614
1013,5,0,0,3,1,2,1,1,0,0.5193,0.72915,-61.965
1014,17,0,0,4,1,2,1,1,0,0.5188,0.19541,-55.477
1015,23,1,1,6,2,4,1,1,0,0.5184,0.77476,10.92
1016,9,0,0,2,1,2,1,1,0,0.5179,0.97475,-49.295
1017,71,1,1,7,3,16,1,1,0,0.5174,0.24166,18.604
1018,13,0,0,3,1,4,1,1,0,0.5169,0.32607,-57.893
1019,16,0,0,2,1,5,1,1,0,0.5165,0.69555,-44.532
1020,6,0,0,3,1,0,1,1,0,0.516,0.4313,-9.144
1021,18,0,0,3,1,4,1,1,0,0.5155,0.08685,-16.971
1022,13,0,0,6,2,6,1,1,0,0.515,0.48572,-15.023
1023,110,4,4,11,6,28,1,1,0,0.5146,0.48256,82.735
1024,19,0,0,3,1,3,1,1,0,0.5141,0.65308,-30.44
1025,19,0,0,2,2,2,1,1,0,0.5136,0.91555,-23.858
1026,36,0,0,2,1,11,1,1,0,0.5131,0.04737,-11.806
1027,15,0,0,3,1,2,1,1,0,0.5127,0.16197,-58.39
1028,37,0,0,4,2,9,1,1,0,0.5122,0.46554,4.766
1029,29,0,0,2,2,9,1,1,0,0.5117,0.64242,-37.312
1030,11,0,0,1,1,2,1,1,0,0.5112,1.39829,-36.638
1031,5,0,0,2,1,3,1,1,0,0.5108,3.4203,-38.074
1032,34,1,1,4,2,6,1,1,0,0.5103,0.659,30.357
1033,11,0,0,3,1,1,1,1,0,0.5098,0.33102,-58.389
1034,5,0,0,4,1,3,1,1,0,0.5093,0.84299,-62.312
1035,7,0,0,4,1,1,1,1,0,0.5089,0.4604,-61.827
1036,93,2,2,9,5,21,1,1,0,0.5084,0.37461,59.712
1037,29,0,0,6,2,7,1,1,0,0.5079,0.16605,-9.813
1038,40,2,2,4,2,12,1,1,0,0.5074,0.46868,10.025
1039,30,0,0,3,1,7,1,1,0,0.507,0.04105,-13.564
1040,6,0,0,3,1,3,1,1,0,0.5065,0.61855,-61.761
1041,6,0,0,1,1,2,1,1,0,0.506,0.26751,-8.705
1042,13,0,0,3,1,2,1,1,0,0.5055,0.24689,-58.744
1043,14,0,0,1,1,7,1,1,0,0.505,0.22477,-7.699
1044,19,0,0,6,2,6,1,1,0,0.5046,0.15816,0.559
1045,5,0,0,2,1,2,1,1,0,0.5041,0.5383,-64.528
1046,11,0,0,4,1,6,1,1,0,0.5036,0.36,-60.953
1047,6,0,0,3,1,3,1,1,0,0.5031,0.52918,-63.988
1048,30,0,0,5,1,6,1,1,0,0.5027,0.27256,1.155
1049,10,0,0,3,1,2,1,1,0,0.5022,0.55598,-21.859
1050,7,0,0,3,1,1,1,1,0,0.5017,0.40272,-61.484
1051,7,0,0,2,1,2,1,1,0,0.5012,0.46013,-22.449
1052,120,3,3,15,6,29,1,1,0,0.5008,0.42124,75.755
1053,11,0,0,4,1,3,1,1,0,0.5003,0.26968,-60.141
1054,5,0,0,2,1,1,1,1,0,0.4998,2.21689,-10.337
1055,115,3,3,7,3,26,1,1,0,0.4993,0.21739,38.483
1056,7,0,0,4,1,1,1,1,0,0.4989,0.46176,-61.587
1057,10,0,0,2,1,2,1,1,0,0.4984,0.30828,-61.054
1058,8,0,0,2,1,3,1,1,0,0.4979,0.41401,-61.956
1059,27,0,0,3,1,5,1,1,0,0.4974,0.0897,-54.833
1060,8,0,0,3,1,5,1,1,0,0.497,0.39792,-22.95
1061,16,0,0,3,1,2,1,1,0,0.4965,0.06646,-2.857
1062,17,0,0,3,1,6,1,1,0,0.496,0.18041,-59.607
1063,29,0,0,4,1,6,1,1,0,0.4956,0.1234,-53.67
1064,9,0,0,4,1,1,1,1,0,0.4951,0.3025,-62.233
1065,83,2,2,8,3,15,1,1,0,0.4946,0.30533,18.193
1066,23,0,0,2,1,5,1,1,0,0.4941,0.0444,-1.785
1067,18,0,0,5,1,4,1,1,0,0.4937,0.48029,-16.622
1068,17,1,1,5,2,3,1,1,0,0.4932,0.36085,9.624
1069,8,0,0,2,1,2,1,1,0,0.4927,0.17848,-7.356
1070,37,0,0,3,2,11,1,1,0,0.4922,0.53829,17.607
1071,31,0,0,8,3,11,1,1,0,0.4918,0.396,-8.254
1072,22,2,2,7,2,5,1,1,0,0.4913,0.45923,13.197
1073,16,0,0,4,2,5,1,1,0,0.4908,0.78763,-8.668
1074,14,0,0,4,2,5,1,1,0,0.4903,0.28087,-1.331
1075,7,0,0,2,1,4,1,1,0,0.4899,0.40952,-22.788
1076,7,0,0,2,1,2,1,1,0,0.4894,0.21076,-6.305
1077,9,0,0,2,1,5,1,1,0,0.4889,0.07612,-7.562
1078,6,0,0,1,1,2,1,1,0,0.4884,0.16289,-7.929
1079,8,0,0,3,1,5,1,1,0,0.4879,0.1973,-22.182
1080,9,0,0,2,1,5,1,1,0,0.4875,0.4714,-22.056
1081,8,0,0,1,1,5,1,1,0,0.487,0.17784,-8.097
1082,42,1,1,5,2,17,1,1,0,0.4865,0.49787,21.094
1083,24,1,1,8,2,10,1,1,0,0.486,0.79258,-18.109
1084,16,1,1,4,2,4,1,1,0,0.4856,1.01915,2.773
1085,55,1,1,7,4,17,1,1,0,0.4851,0.38486,7.997
1086,6,0,0,2,1,3,1,1,0,0.4846,0.22983,-22.304
1087,7,0,0,3,1,1,1,1,0,0.4841,0.24255,-6.338
1088,7,0,0,2,1,4,1,1,0,0.4837,0.25303,-22.154
1089,7,0,0,3,1,3,1,1,0,0.4832,0.28458,-6.676
1090,16,0,0,6,2,4,1,1,0,0.4827,0.47067,-14.519
1091,5,0,0,2,1,2,1,1,0,0.4822,0.49627,-63.992
1092,20,1,1,5,2,3,1,1,0,0.4818,0.28749,-3.175
1093,27,2,2,9,3,8,1,1,0,0.4813,0.8354,-14.412
1094,7,0,0,3,1,2,1,1,0,0.4808,0.41611,-20.999
1095,27,2,2,7,3,8,1,1,0,0.4803,0.47218,24.158
1096,7,0,0,2,1,2,1,1,0,0.4799,0.30642,-6.768
1097,5,0,0,3,1,3,1,1,0,0.4794,0.59608,-63.716
1098,7,0,0,1,1,3,1,1,0,0.4789,0.46237,-21.682
1099,6,0,0,3,1,4,1,1,0,0.4784,0.20066,-22.394
1100,8,0,0,4,1,2,1,1,0,0.478,0.4117,-60.701
1101,51,1,1,5,3,11,1,1,0,0.4775,0.40456,30.769
1102,6,0,0,3,1,1,1,1,0,0.477,0.19952,-6.345
1103,6,0,0,2,1,3,1,1,0,0.4766,0.44995,-22.01
1104,16,0,0,5,2,2,1,1,0,0.4761,1.04167,-30.507
1105,9,0,0,3,1,3,1,1,0,0.4756,0.11536,-19.599
1106,31,4,4,7,3,8,1,1,0,0.4751,0.82227,10.285
1107,6,0,0,0,1,1,1,1,0,0.4747,0.57284,-7.632
1108,41,2,2,7,4,11,1,1,0,0.4742,0.71648,24.122
1109,7,0,0,2,1,2,1,1,0,0.4737,0.80826,-21.083
1110,12,0,0,3,1,3,1,1,0,0.4732,0.18665,-2.308
1111,7,0,0,3,1,3,1,1,0,0.4728,0.24139,-6.283
1112,10,0,0,3,1,3,1,1,0,0.4723,0.48223,-4.064
1113,20,0,0,6,2,3,1,1,0,0.4718,0.99352,18.861
1114,16,0,0,4,1,5,1,1,0,0.4713,1.09158,-26.834
1115,32,2,2,10,3,8,1,1,0,0.4708,0.85087,4.39
1116,27,2,2,7,2,6,1,1,0,0.4704,0.53443,11.16
1117,23,1,1,8,2,5,1,1,0,0.4699,0.95288,-2.22
1118,5,0,0,3,1,2,1,1,0,0.4694,0.50611,-63.849
1119,6,0,0,1,1,2,1,1,0,0.4689,0.26233,-7.735
1120,28,0,0,6,2,7,1,1,0,0.4685,0.34037,-7.206
1121,98,2,2,11,8,19,1,1,0,0.468,0.63248,115.041
1122,5,0,0,4,1,3,1,1,0,0.4675,0.61996,-63.85
1123,17,0,0,4,1,5,1,1,0,0.467,0.26899,-16.167
1124,16,0,0,4,1,2,1,1,0,0.4666,0.20414,-55.375
1125,10,0,0,3,1,3,1,1,0,0.4661,0.22421,-61.365
1126,21,0,0,5,2,7,1,1,0,0.4656,0.47715,2.945
1127,9,0,0,6,1,2,1,1,0,0.4652,0.74193,-18.495
1128,28,0,0,2,1,9,1,1,0,0.4647,0.17652,-9.274
1129,60,0,0,4,1,15,1,1,0,0.4642,0.05481,-29.506
1130,35,0,0,3,2,9,1,1,0,0.4637,0.34948,-17.484
1131,5,0,0,4,1,3,1,1,0,0.4633,0.61428,-64.975
1132,45,0,0,4,2,8,1,1,0,0.4628,0.29025,37.949
1133,31,0,0,2,1,9,1,1,0,0.4623,0.11432,-49.199
1134,16,0,0,3,1,5,1,1,0,0.4618,0.09181,-1.563
1135,5,0,0,2,1,1,1,1,0,0.4614,2.87651,-37.576
1136,33,2,2,4,2,5,1,1,0,0.4609,0.5986,-3.883
1137,13,0,0,2,1,4,1,1,0,0.4604,0.22002,-17.423
1138,79,2,2,2,2,15,1,1,0,0.4599,0.13165,82.117
1139,18,0,0,3,1,3,1,1,0,0.4595,0.14307,-14.286
1140,15,0,0,2,1,4,1,1,0,0.459,0.85717,-12.243
1141,7,0,0,4,1,1,1,1,0,0.4585,0.32092,-62.629
1142,6,0,0,3,1,2,1,1,0,0.458,0.4638,-6.96
1143,7,0,0,3,1,2,1,1,0,0.4576,0.35698,-6.67
1144,18,0,0,4,1,4,1,1,0,0.4571,0.15859,-57.841
1145,20,1,1,4,2,7,1,1,0,0.4566,0.97205,2.356
1146,67,4,4,10,3,17,1,1,0,0.4561,0.32179,48.215
1147,9,0,0,3,1,2,1,1,0,0.4557,0.16832,-4.501
1148,24,2,2,7,3,6,1,1,0,0.4552,0.57564,5.528
1149,5,0,0,4,1,2,1,1,0,0.4547,0.45724,-64.178
1150,14,0,0,3,2,4,1,1,0,0.4542,1.21155,-27.55
1151,50,1,1,5,2,12,1,1,0,0.4538,0.42255,39.057
1152,8,0,0,3,1,3,1,1,0,0.4533,0.22558,-5.192
1153,8,0,0,2,1,3,1,1,0,0.4528,0.48142,-5.145
1154,20,0,0,7,2,5,1,1,0,0.4523,0.96504,-29.338
1155,6,0,0,1,1,2,1,1,0,0.4519,0.15902,-7.154
1156,26,2,2,9,3,8,1,1,0,0.4514,0.88017,20.189
1157,7,0,0,2,1,3,1,1,0,0.4509,0.1562,-6.291
1158,11,0,0,6,1,4,1,1,0,0.4504,1.35866,-30.376
1159,19,0,0,2,2,2,1,1,0,0.45,0.41431,13.764
1160,55,1,1,7,4,18,1,1,0,0.4495,0.4584,29.668
1161,20,0,0,5,2,3,1,1,0,0.449,0.81224,-25.4
1162,6,0,0,3,1,3,1,1,0,0.4485,0.17049,-6.534
1163,7,0,0,3,1,1,1,1,0,0.4481,0.38554,-4.758
1164,6,0,0,3,1,3,1,1,0,0.4476,0.49665,-64.209
1165,96,3,3,9,5,14,1,1,0,0.4471,0.44855,148.174
1166,51,0,0,5,2,11,1,1,0,0.4466,0.14539,62.581
1167,13,0,0,3,1,3,1,1,0,0.4462,0.36657,-0.635
1168,18,1,1,3,2,3,1,1,0,0.4457,0.28915,12.978
1169,20,0,0,3,2,4,1,1,0,0.4452,0.69963,-13.377
1170,6,0,0,3,1,3,1,1,0,0.4447,0.74892,-20.987
1171,17,0,0,4,2,4,1,1,0,0.4443,0.59087,4.16
1172,21,0,0,5,3,6,1,1,0,0.4438,0.84272,9.196
1173,69,2,2,14,5,18,1,1,0,0.4433,0.70683,79.562
1174,6,0,0,3,1,3,1,1,0,0.4428,0.48993,-6.556
1175,74,3,3,13,6,15,1,1,0,0.4424,0.52359,91.584
1176,7,0,0,3,1,5,1,1,0,0.4419,0.41294,-64.885
1177,16,0,0,5,2,2,1,1,0,0.4414,0.72931,12.979
1178,6,0,0,4,1,2,1,1,0,0.4409,0.38496,-63.484
1179,13,0,0,4,2,2,1,1,0,0.4405,0.46711,2.659
1180,7,0,0,3,1,1,1,1,0,0.44,0.29585,-5.246
1181,6,0,0,3,1,4,1,1,0,0.4395,0.47958,-21.998
1182,24,1,1,6,2,7,1,1,0,0.439,0.84311,-1.593
1183,13,0,0,5,2,4,1,1,0,0.4386,1.92318,-16.414
1184,6,0,0,3,1,2,1,1,0,0.4381,0.37394,-5.351
1185,104,2,2,8,4,15,1,1,0,0.4376,0.23468,43.145
1186,6,0,0,3,1,3,1,1,0,0.4371,0.59352,-7.076
1187,47,2,2,8,4,10,1,1,0,0.4367,0.64194,35.16
1188,21,1,1,5,2,6,1,1,0,0.4362,0.87919,-19.107
1189,12,0,0,3,1,3,1,1,0,0.4357,0.31964,-2.046
1190,10,0,0,4,1,5,1,1,0,0.4352,1.13461,-19.263
1191,20,0,0,7,2,7,1,1,0,0.4348,0.96108,-29.362
1192,31,2,2,9,3,5,1,1,0,0.4343,0.51486,19.52
1193,15,0,0,5,1,1,1,1,0,0.4338,0.75065,-15.054
