round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,31,1,1,8,4,1,1,1,0,0.1681,0.47026,175.846
821,24,0,0,3,3,1,1,1,0,0.168,0.1356,124.701
822,42,0,0,13,6,5,1,1,0,0.1679,0.13493,233.522
823,74,0,0,9,9,6,1,1,0,0.1678,0.34906,422.426
824,77,0,0,6,9,5,1,1,0,0.1677,0.15489,418.723
825,29,0,0,6,4,3,1,1,0,0.1676,0.50908,113.632
826,108,1,1,16,11,7,1,1,0,0.1675,0.1624,629.966
827,55,0,0,8,7,3,1,1,0,0.1674,0.22897,288.757
828,16,0,0,9,2,2,1,1,0,0.1673,0.25427,78.165
829,16,1,1,5,2,3,1,1,0,0.1672,0.31939,82.005
830,39,0,0,9,5,1,1,1,0,0.1671,0.15233,215.521
831,17,1,1,3,2,1,1,1,0,0.167,0.19257,88.364
832,25,1,1,6,2,2,1,1,0,0.1669,0.90926,110.65
833,16,1,1,4,2,1,1,1,0,0.1668,0.15413,84.134
834,59,1,1,9,7,2,1,1,0,0.1667,0.19202,342.328
835,37,0,0,8,5,4,1,1,0,0.1666,0.31711,202.246
836,37,1,1,11,4,2,1,1,0,0.1665,0.59535,198.688
837,8,0,0,3,1,2,1,1,0,0.1664,1.53376,-42.225
838,5,0,0,4,1,0,1,1,0,0.1663,0.69452,-64.821
839,14,0,0,4,2,0,1,1,0,0.1662,1.33544,66.602
840,94,0,0,16,9,8,1,1,0,0.1661,0.29972,538.401
841,31,0,0,8,3,3,1,1,0,0.166,0.23287,165.679
842,14,0,0,4,2,2,1,1,0,0.1659,0.12723,64.541
843,20,1,1,6,2,0,1,1,0,0.1658,0.78001,111.734
844,6,0,0,1,1,1,1,1,0,0.1657,0.1732,17.077
845,52,0,0,17,6,2,1,1,0,0.1656,0.26125,293.254
846,151,1,1,25,12,10,1,1,0,0.1655,0.35599,882.285
847,67,0,0,19,9,9,1,1,0,0.1654,0.15791,361.089
848,14,0,0,3,2,0,1,1,0,0.1653,0.1924,65.693
849,38,2,2,12,4,5,1,1,0,0.1652,0.6919,185.973
850,28,1,1,5,3,5,1,1,0,0.1651,0.87891,102.753
851,79,3,3,12,5,9,1,1,0,0.165,0.30371,509.262
852,33,0,0,5,4,4,1,1,0,0.1649,0.16718,178.122
853,7,0,0,2,1,2,1,1,0,0.1648,0.13816,22.815
854,30,1,1,6,3,3,1,1,0,0.1647,0.53973,133.869
855,118,0,0,16,16,16,1,1,0,0.1646,0.43359,646.843
856,41,0,0,6,5,3,1,1,0,0.1645,0.14427,224.941
857,16,0,0,5,2,2,1,1,0,0.1644,0.10783,77.301
858,7,0,0,3,1,0,1,1,0,0.1643,0.14759,23.775
859,288,3,3,33,31,16,1,1,0,0.1642,0.22498,1713.4
860,311,3,3,72,36,24,1,1,0,0.1641,0.45847,1904.257
861,92,1,1,26,11,5,1,1,0,0.164,0.56846,492.511
862,6,0,0,3,1,1,1,1,0,0.1639,0.10104,17.422
863,42,0,0,9,6,4,1,1,0,0.1638,0.31275,233.386
864,14,0,0,5,2,2,1,1,0,0.1637,0.41082,65.225
865,14,0,0,6,2,2,1,1,0,0.1636,0.15291,45.753
866,14,0,0,5,2,3,1,1,0,0.1635,0.94255,7.981
867,64,1,1,17,8,6,1,1,0,0.1634,0.35436,375.656
868,57,0,0,21,8,3,1,1,0,0.1633,0.32153,305.637
869,93,0,0,31,13,5,1,1,0,0.1632,0.33722,539.774
870,52,0,0,12,6,5,1,1,0,0.1631,0.47327,268.94
871,44,1,1,7,5,4,1,1,0,0.163,0.57654,213.364
872,27,0,0,6,4,3,1,1,0,0.1629,0.40966,121.683
873,159,1,1,21,18,10,1,1,0,0.1628,0.33472,938.027
874,22,0,0,10,3,1,1,1,0,0.1627,0.68871,73.746
875,19,1,1,5,2,3,1,1,0,0.1626,1.20896,40.575
876,170,1,1,35,18,6,1,1,0,0.1625,0.27415,969.502
877,162,1,1,31,17,11,1,1,0,0.1624,0.23546,939.28
878,85,1,1,18,10,4,1,1,0,0.1623,0.34022,475.651
879,34,0,0,13,4,3,1,1,0,0.1622,0.78534,153.339
880,149,1,1,33,15,18,1,1,0,0.1621,0.36463,871.322
881,55,0,0,15,6,6,1,1,0,0.162,0.52311,305.273
882,11,0,0,2,1,2,1,1,0,0.1619,0.1267,45.34
883,81,1,1,20,8,8,1,1,0,0.1618,0.55364,460.466
884,5,0,0,3,1,3,1,1,0,0.1617,2.1769,-59.364
885,63,1,1,7,4,5,1,1,0,0.1616,0.2448,336.392
886,17,0,0,4,2,1,1,1,0,0.1615,0.52949,24.297
887,21,0,0,10,3,3,1,1,0,0.1614,0.34063,106.939
888,13,0,0,3,2,2,1,1,0,0.1613,0.38518,60.231
889,58,0,0,10,8,3,1,1,0,0.1612,0.50389,290.301
890,58,1,1,10,7,9,1,1,0,0.1611,0.64389,331.275
891,14,0,0,4,2,4,1,1,0,0.161,0.84218,7.463
892,13,0,0,3,2,2,1,1,0,0.1609,1.46172,21.474
893,49,0,0,8,6,6,1,1,0,0.1608,0.26164,268.59
894,13,0,0,5,2,3,1,1,0,0.1607,1.54862,20.108
895,13,0,0,2,2,1,1,1,0,0.1606,0.99465,2.142
896,6,0,0,2,1,1,1,1,0,0.1605,0.14921,16.985
897,15,0,0,5,2,2,1,1,0,0.1604,0.11924,70.62
898,16,1,1,4,2,0,1,1,0,0.1603,0.13888,84.875
899,104,0,0,11,14,5,1,1,0,0.1602,0.30951,600.343
900,59,2,2,7,4,7,1,1,0,0.1601,0.2974,332.08
901,6,0,0,2,1,1,1,1,0,0.16,0.17132,17.324
902,27,0,0,8,4,3,1,1,0,0.1599,0.43778,145.474
903,27,0,0,7,4,2,1,1,0,0.1598,0.27064,145.959
904,13,0,0,3,2,0,1,1,0,0.1597,0.77583,1.211
905,14,0,0,8,2,2,1,1,0,0.1596,0.21034,66.791
906,80,0,0,9,6,5,1,1,0,0.1595,0.61182,436.678
907,33,1,1,5,4,3,1,1,0,0.1594,0.55016,126.687
908,57,0,0,8,8,5,1,1,0,0.1593,0.25124,318.464
909,65,1,1,11,9,4,1,1,0,0.1592,0.34457,353.869
910,47,1,1,8,5,3,1,1,0,0.1591,0.48112,218.211
911,13,0,0,5,2,2,1,1,0,0.159,0.26468,40.804
912,37,1,1,9,5,1,1,1,0,0.1589,0.3212,209.353
913,23,1,1,8,2,1,1,1,0,0.1588,0.21617,133.356
914,74,1,1,23,10,5,1,1,0,0.1587,0.57279,404.689
915,46,0,0,7,6,1,1,1,0,0.1586,0.13841,255.854
916,20,0,0,10,3,2,1,1,0,0.1585,0.62933,84.993
917,70,1,1,11,9,6,1,1,0,0.1584,0.4329,403.43
918,14,0,0,3,2,2,1,1,0,0.1583,0.73613,46.537
919,30,0,0,5,4,3,1,1,0,0.1582,0.52788,103.568
920,15,0,0,6,2,3,1,1,0,0.1581,0.30441,70.817
921,6,0,0,1,1,2,1,1,0,0.158,2.34957,-3.259
922,13,0,0,3,2,2,1,1,0,0.1579,0.85403,2.063
923,68,0,0,8,9,9,1,1,0,0.1578,0.34227,339.585
924,140,1,1,16,18,9,1,1,0,0.1577,0.29583,818.164
925,22,0,0,8,3,4,1,1,0,0.1576,0.93043,81.328
926,6,0,0,2,1,2,1,1,0,0.1575,0.07858,16.574
927,7,0,0,5,1,3,1,1,0,0.1574,0.32467,2.91
928,15,0,0,4,2,6,1,1,0,0.1573,0.14387,66.962
929,60,2,2,15,5,6,1,1,0,0.1572,0.60875,315.293
930,6,0,0,4,1,1,1,1,0,0.1571,0.63112,-59.159
931,42,0,0,6,6,5,1,1,0,0.157,0.26574,228.467
932,13,0,0,2,2,3,1,1,0,0.1569,1.47908,20.387
933,47,0,0,5,6,4,1,1,0,0.1568,0.16824,256.037
934,20,0,0,9,3,2,1,1,0,0.1567,1.15679,43.361
935,13,0,0,2,2,1,1,1,0,0.1566,0.69002,0.906
936,14,0,0,4,2,1,1,1,0,0.1565,1.3824,26.86
937,20,0,0,4,3,1,1,1,0,0.1564,0.12402,81.098
938,23,0,0,6,3,4,1,1,0,0.1563,1.02418,77.098
939,31,0,0,7,4,3,1,1,0,0.1562,0.69367,106.382
940,13,0,0,3,2,3,1,1,0,0.1561,0.5917,0.802
941,21,0,0,4,3,3,1,1,0,0.156,0.5887,46.769
942,13,0,0,3,2,1,1,1,0,0.1559,1.13931,20.574
943,33,1,1,7,4,5,1,1,0,0.1558,0.59665,145.736
944,21,0,0,4,3,1,1,1,0,0.1557,0.10579,106.224
945,72,1,1,5,6,5,1,1,0,0.1556,0.26291,394.383
946,38,0,0,5,5,3,1,1,0,0.1555,0.22353,181.675
947,91,2,2,23,11,3,1,1,0,0.1554,0.32337,536.754
948,13,0,0,4,2,0,1,1,0,0.1553,0.27945,58.942
949,24,1,1,6,3,2,1,1,0,0.1552,0.22758,130.099
950,36,0,0,5,5,2,1,1,0,0.1551,0.20342,193.806
951,36,0,0,9,5,3,1,1,0,0.155,0.10829,193.869
952,56,0,0,7,7,2,1,1,0,0.1549,0.34428,287.545
953,73,2,2,18,8,9,1,1,0,0.1548,0.45437,426.022
954,7,0,0,3,1,0,1,1,0,0.1547,0.16705,22.897
955,8,0,0,3,1,2,1,1,0,0.1546,0.59602,28.201
956,105,0,0,17,12,6,1,1,0,0.1545,0.16641,576.011
957,5,0,0,3,1,3,1,1,0,0.1544,0.43267,-64.957
958,72,2,2,18,6,5,1,1,0,0.1543,0.5337,409.181
959,6,0,0,1,1,0,1,1,0,0.1542,1.35997,-41.643
960,77,2,2,13,8,6,1,1,0,0.1541,0.59578,429.273
961,16,0,0,3,2,1,1,1,0,0.154,0.19301,75.077
962,26,1,1,3,3,3,1,1,0,0.1539,0.31185,145.187
963,38,0,0,9,5,1,1,1,0,0.1538,0.31658,167.354
964,24,1,1,6,3,2,1,1,0,0.1537,0.36454,132.554
965,162,0,0,15,22,10,1,1,0,0.1536,0.22399,929.322
966,7,0,0,1,1,0,1,1,0,0.1535,0.065,22.942
967,13,0,0,4,2,5,1,1,0,0.1534,1.05426,0.153
968,13,0,0,3,2,2,1,1,0,0.1533,1.29782,20.378
969,14,0,0,4,2,2,1,1,0,0.1532,1.02072,25.959
970,101,1,1,9,12,8,1,1,0,0.1531,0.1918,574.406
971,30,0,0,8,4,3,1,1,0,0.153,0.24791,137.064
972,201,2,2,35,23,11,1,1,0,0.1529,0.36463,1160.287
973,42,0,0,7,6,2,1,1,0,0.1528,0.19277,226.578
974,5,0,0,3,1,0,1,1,0,0.1527,0.62453,-65.668
975,14,0,0,2,2,2,1,1,0,0.1526,0.10003,62.386
976,87,2,2,20,9,6,1,1,0,0.1525,0.26429,519.294
977,28,0,0,6,4,1,1,1,0,0.1524,0.11737,146.503
978,77,2,2,13,8,3,1,1,0,0.1523,0.24842,455.539
979,60,1,1,13,6,5,1,1,0,0.1522,0.14969,340.97
980,40,1,1,15,4,1,1,1,0,0.1521,0.31639,208.275
981,7,0,0,2,1,2,1,1,0,0.152,0.12391,21.665
982,15,0,0,4,2,2,1,1,0,0.1519,1.38025,31.642
983,21,0,0,6,3,1,1,1,0,0.1518,0.68619,66.313
984,35,0,0,5,5,3,1,1,0,0.1517,0.18504,183.596
985,36,1,1,9,4,4,1,1,0,0.1516,0.2069,202.454
986,20,0,0,5,3,2,1,1,0,0.1515,0.13438,79.501
987,22,1,1,7,3,3,1,1,0,0.1514,0.24299,118.754
988,21,0,0,7,3,1,1,1,0,0.1513,0.43994,66.831
989,13,0,0,4,2,3,1,1,0,0.1512,0.6556,57.366
990,74,0,0,7,10,2,1,1,0,0.1511,0.1912,395.962
991,60,0,0,12,8,1,1,1,0,0.151,0.71653,330.114
992,43,0,0,9,6,2,1,1,0,0.1509,0.36393,233.875
993,28,0,0,6,4,2,1,1,0,0.1508,0.15761,146.44
994,75,0,0,12,8,9,1,1,0,0.1507,0.34418,356.79
995,65,1,1,9,8,4,1,1,0,0.1506,0.41189,344.526
996,73,0,0,13,8,4,1,1,0,0.1505,0.35778,365.942
997,19,1,1,4,2,3,1,1,0,0.1504,0.45232,57.143
998,28,0,0,6,4,3,1,1,0,0.1503,0.27869,144.927
999,69,0,0,12,9,3,1,1,0,0.1502,0.18114,382.901
1000,14,0,0,6,2,1,1,1,0,0.1501,0.13002,63.426
1001,52,0,0,8,7,3,1,1,0,0.15,0.33774,283.059
1002,62,0,0,12,8,2,1,1,0,0.1499,0.15905,341.83
1003,22,0,0,6,3,0,1,1,0,0.1498,0.20683,111.806
1004,62,2,2,23,8,9,1,1,0,0.1497,0.80707,351.338
1005,52,0,0,9,7,1,1,1,0,0.1496,0.32251,226.371
1006,23,0,0,6,3,1,1,1,0,0.1495,0.19045,115.41
1007,33,1,1,8,4,6,1,1,0,0.1494,0.297,120.819
1008,6,0,0,3,1,1,1,1,0,0.1493,0.13157,16.685
1009,20,0,0,7,3,1,1,1,0,0.1492,0.12479,98.715
1010,64,1,1,9,8,6,1,1,0,0.1491,0.46047,303.278
1011,13,0,0,4,2,1,1,1,0,0.149,1.56799,20.094
1012,67,0,0,15,9,8,1,1,0,0.1489,0.38166,325.155
1013,14,0,0,3,2,2,1,1,0,0.1488,1.24757,24.978
1014,27,1,1,3,3,1,1,1,0,0.1487,0.38862,147.447
1015,6,0,0,2,1,1,1,1,0,0.1486,0.34335,16.259
1016,13,0,0,4,2,1,1,1,0,0.1485,0.19314,58.078
1017,51,0,0,10,7,6,1,1,0,0.1484,0.41014,276.782
1018,21,0,0,5,3,4,1,1,0,0.1483,1.04146,46.326
1019,34,0,0,10,5,3,1,1,0,0.1482,0.68785,122.396
1020,117,2,2,24,11,7,1,1,0,0.1481,0.36631,700.705
1021,34,1,1,11,5,3,1,1,0,0.148,0.70763,127.591
1022,6,0,0,3,1,2,1,1,0,0.1479,0.06358,15.982
1023,14,0,0,6,2,2,1,1,0,0.1478,0.81048,23.948
1024,19,1,1,6,2,2,1,1,0,0.1477,0.24371,104.022
1025,6,0,0,2,1,1,1,1,0,0.1476,0.11764,16.902
1026,23,0,0,6,3,2,1,1,0,0.1475,0.3452,95.698
1027,26,1,1,7,3,1,1,1,0,0.1474,0.36848,123.189
1028,48,1,1,7,5,1,1,1,0,0.1473,0.12172,270.436
1029,14,0,0,2,2,0,1,1,0,0.1472,1.06115,6.468
1030,5,0,0,0,1,1,1,1,0,0.1471,5.68698,-59.473
1031,55,1,1,14,6,5,1,1,0,0.147,0.31202,294.474
1032,258,2,2,21,19,10,1,1,0,0.1469,0.218,1462.285
1033,53,1,1,13,5,6,1,1,0,0.1468,0.24285,275.749
1034,13,0,0,4,2,0,1,1,0,0.1467,0.93002,1.418
1035,28,1,1,6,3,2,1,1,0,0.1466,0.43993,156.344
1036,13,0,0,3,2,2,1,1,0,0.1465,0.83716,0.661
1037,14,0,0,5,2,2,1,1,0,0.1464,0.14102,63.642
1038,13,0,0,3,2,1,1,1,0,0.1463,0.57837,0.93
1039,14,0,0,3,2,1,1,1,0,0.1462,1.12448,25.341
1040,13,0,0,3,2,0,1,1,0,0.1461,0.22243,58.669
1041,6,0,0,1,1,1,1,1,0,0.146,0.18075,16.259
1042,50,0,0,13,6,2,1,1,0,0.1459,0.44795,271.506
1043,59,0,0,13,7,4,1,1,0,0.1458,0.41669,320.613
1044,122,2,2,29,12,4,1,1,0,0.1457,0.32292,696.378
1045,6,0,0,2,1,1,1,1,0,0.1456,0.10243,16.433
1046,97,2,2,21,12,7,1,1,0,0.1455,0.43025,503.831
1047,21,0,0,4,3,3,1,1,0,0.1454,1.0786,47.088
1048,61,1,1,12,6,2,1,1,0,0.1453,0.33257,326.443
1049,20,0,0,5,3,1,1,1,0,0.1452,0.11025,79.0
1050,18,1,1,5,2,2,1,1,0,0.1451,0.18006,95.521
1051,139,4,4,25,12,5,1,1,0,0.145,0.3157,848.155
1052,28,0,0,8,3,3,1,1,0,0.1449,0.67946,84.327
1053,13,0,0,5,2,1,1,1,0,0.1448,0.88701,1.592
1054,26,1,1,6,2,2,1,1,0,0.1447,0.33865,132.974
1055,46,0,0,14,6,4,1,1,0,0.1446,0.17569,249.538
1056,15,0,0,5,2,4,1,1,0,0.1445,0.46732,67.867
1057,70,2,2,16,7,3,1,1,0,0.1444,0.47268,409.412
1058,26,0,0,4,3,5,1,1,0,0.1443,0.11084,111.312
1059,21,0,0,5,3,3,1,1,0,0.1442,0.73294,47.214
1060,8,0,0,3,1,2,1,1,0,0.1441,0.10887,27.57
1061,29,1,1,11,4,2,1,1,0,0.144,0.46446,158.55
1062,19,1,1,9,2,5,1,1,0,0.1439,1.26721,44.337
1063,7,0,0,3,1,0,1,1,0,0.1438,0.10034,23.397
1064,44,0,0,10,5,4,1,1,0,0.1437,0.17392,216.759
1065,32,2,2,9,3,1,1,1,0,0.1436,0.75507,123.735
1066,27,0,0,7,4,2,1,1,0,0.1435,0.22271,122.487
1067,190,2,2,26,16,10,1,1,0,0.1434,0.28907,1082.968
1068,29,0,0,5,3,2,1,1,0,0.1433,0.51524,146.585
1069,6,0,0,2,1,1,1,1,0,0.1432,0.18257,16.857
1070,70,2,2,16,8,6,1,1,0,0.1431,0.44869,409.704
1071,39,0,0,4,5,3,1,1,0,0.143,0.29623,205.233
1072,47,1,1,7,6,5,1,1,0,0.1429,0.19105,260.867
1073,26,1,1,7,2,0,1,1,0,0.1428,0.64921,91.752
1074,13,0,0,4,2,2,1,1,0,0.1427,2.05883,19.193
1075,51,2,2,16,6,4,1,1,0,0.1426,0.36896,295.816
1076,159,4,4,23,17,8,1,1,0,0.1425,0.23327,933.371
1077,60,1,1,8,7,8,1,1,0,0.1424,0.44809,332.059
1078,183,1,1,30,19,6,1,1,0,0.1423,0.3762,1080.97
1079,131,0,0,26,13,10,1,1,0,0.1422,0.45645,722.033
1080,336,5,5,61,35,29,1,1,0,0.1421,0.37706,1907.203
1081,27,1,1,7,3,4,1,1,0,0.142,0.29374,128.598
1082,156,2,2,32,19,12,1,1,0,0.1419,0.41372,871.52
1083,5,0,0,2,1,2,1,1,0,0.1418,3.68603,-27.298
1084,17,0,0,4,2,2,1,1,0,0.1417,0.73581,64.699
1085,55,0,0,16,7,8,1,1,0,0.1416,0.59073,270.083
1086,16,0,0,3,2,1,1,1,0,0.1415,0.53977,55.766
1087,17,0,0,5,2,1,1,1,0,0.1414,1.90435,42.59
1088,181,1,1,40,22,16,1,1,0,0.1413,0.40185,1025.993
1089,13,0,0,5,2,1,1,1,0,0.1412,1.34499,20.009
1090,13,0,0,3,2,1,1,1,0,0.1411,1.38472,19.735
1091,206,2,2,33,26,13,1,1,0,0.141,0.27844,1158.411
1092,9,0,0,2,1,3,1,1,0,0.1409,0.12147,31.885
1093,43,1,1,8,5,3,1,1,0,0.1408,0.21224,239.142
1094,14,0,0,5,2,2,1,1,0,0.1407,1.07983,25.019
1095,5,0,0,4,1,0,1,1,0,0.1406,0.68489,-64.943
1096,106,2,2,18,12,7,1,1,0,0.1405,0.30075,609.112
1097,13,0,0,3,2,4,1,1,0,0.1404,0.61462,36.278
1098,133,2,2,18,14,5,1,1,0,0.1403,0.40319,752.038
1099,13,0,0,6,2,1,1,1,0,0.1402,0.18652,55.861
1100,22,0,0,9,3,2,1,1,0,0.1401,0.27374,107.83
1101,21,1,1,5,2,1,1,1,0,0.14,0.23356,112.306
1102,6,0,0,3,1,1,1,1,0,0.1399,0.12125,16.397
1103,56,2,2,21,6,4,1,1,0,0.1398,0.42575,323.2
1104,30,0,0,9,4,4,1,1,0,0.1397,0.37994,155.735
1105,5,0,0,3,1,0,1,1,0,0.1396,0.22645,10.619
1106,13,0,0,4,2,1,1,1,0,0.1395,0.1534,55.511
1107,98,3,3,26,11,8,1,1,0,0.1394,0.38063,583.799
1108,75,2,2,20,8,5,1,1,0,0.1393,0.66918,425.132
1109,157,1,1,21,19,9,1,1,0,0.1392,0.35245,891.464
1110,32,1,1,5,4,2,1,1,0,0.1391,0.46446,137.09
1111,36,0,0,10,5,1,1,1,0,0.139,0.26141,192.434
1112,29,0,0,8,4,2,1,1,0,0.1389,0.15553,149.813
1113,6,0,0,3,1,1,1,1,0,0.1388,0.18589,16.588
1114,35,0,0,7,5,2,1,1,0,0.1387,0.14634,185.492
1115,16,1,1,5,2,1,1,1,0,0.1386,0.16321,81.336
1116,74,2,2,14,9,5,1,1,0,0.1385,0.35699,426.797
1117,120,2,2,21,14,12,1,1,0,0.1384,0.36278,685.706
1118,5,0,0,3,1,0,1,1,0,0.1383,0.58079,-65.783
1119,13,0,0,2,2,1,1,1,0,0.1382,1.10691,0.211
1120,33,1,1,8,4,3,1,1,0,0.1381,0.73914,144.275
1121,73,1,1,15,9,3,1,1,0,0.138,0.444,398.083
1122,23,1,1,6,3,3,1,1,0,0.1379,0.29658,100.997
1123,71,0,0,10,7,3,1,1,0,0.1378,0.24598,381.708
1124,69,2,2,10,8,8,1,1,0,0.1377,0.30342,368.483
1125,13,0,0,4,2,2,1,1,0,0.1376,0.58561,37.905
1126,20,0,0,9,3,2,1,1,0,0.1375,1.00346,62.751
1127,21,0,0,5,3,1,1,1,0,0.1374,0.81467,47.026
1128,13,0,0,4,2,2,1,1,0,0.1373,0.3743,-1.6
1129,188,3,3,31,23,12,1,1,0,0.1372,0.35723,1089.65
1130,55,1,1,18,6,8,1,1,0,0.1371,0.36668,296.755
1131,13,0,0,5,2,0,1,1,0,0.137,1.53236,19.213
1132,6,0,0,3,1,0,1,1,0,0.1369,0.15648,16.179
1133,111,5,5,26,11,0,1,1,0,0.1368,0.24104,680.797
1134,25,1,1,6,3,1,1,1,0,0.1367,0.84226,97.046
1135,39,0,0,7,5,2,1,1,0,0.1366,0.18421,203.723
1136,86,1,1,17,11,7,1,1,0,0.1365,0.23499,483.298
1137,187,5,5,45,21,13,1,1,0,0.1364,0.37567,1108.734
1138,27,2,2,6,3,1,1,1,0,0.1363,0.67767,109.861
1139,20,0,0,5,3,2,1,1,0,0.1362,0.58307,78.059
1140,68,1,1,17,7,6,1,1,0,0.1361,0.32007,386.306
1141,7,0,0,2,1,0,1,1,0,0.136,0.13808,22.402
1142,359,2,2,35,32,25,1,1,0,0.1359,0.28591,2012.812
1143,56,1,1,12,6,5,1,1,0,0.1358,0.29456,303.931
1144,41,0,0,10,6,2,1,1,0,0.1357,0.15812,199.965
1145,15,0,0,4,2,0,1,1,0,0.1356,0.21297,49.627
1146,36,0,0,4,5,1,1,1,0,0.1355,0.27387,189.142
1147,13,0,0,5,2,2,1,1,0,0.1354,2.04129,19.318
1148,96,0,0,22,13,2,1,1,0,0.1353,0.21784,516.582
1149,149,3,3,21,18,6,1,1,0,0.1352,0.2742,852.192
1150,14,0,0,3,2,0,1,1,0,0.1351,0.74354,64.88
1151,20,0,0,8,3,2,1,1,0,0.135,0.4769,97.334
1152,59,1,1,9,7,4,1,1,0,0.1349,0.43686,275.97
1153,185,3,3,24,21,16,1,1,0,0.1348,0.34361,1072.865
1154,28,0,0,8,4,4,1,1,0,0.1347,0.25325,142.86
1155,13,0,0,3,2,4,1,1,0,0.1346,1.33576,17.555
1156,28,1,1,3,3,1,1,1,0,0.1345,0.16811,154.932
1157,15,0,0,3,2,3,1,1,0,0.1344,0.43143,10.015
1158,13,0,0,4,2,1,1,1,0,0.1343,1.08138,-1.341
1159,97,2,2,11,10,6,1,1,0,0.1342,0.34461,558.791
1160,5,0,0,2,1,1,1,1,0,0.1341,2.12739,-60.477
1161,21,0,0,5,3,1,1,1,0,0.134,0.56212,84.354
1162,13,0,0,5,2,0,1,1,0,0.1339,0.20189,38.744
1163,34,1,1,6,4,1,1,1,0,0.1338,0.17083,189.077
1164,18,1,1,8,2,1,1,1,0,0.1337,0.3882,76.122
1165,6,0,0,2,1,2,1,1,0,0.1336,2.08373,-42.553
1166,7,0,0,3,1,1,1,1,0,0.1335,0.12855,21.948
1167,27,0,0,9,4,1,1,1,0,0.1334,0.12974,120.446
1168,52,1,1,8,6,6,1,1,0,0.1333,0.34071,268.848
1169,6,0,0,1,1,0,1,1,0,0.1332,1.62854,-41.517
1170,44,1,1,8,5,5,1,1,0,0.1331,0.5789,185.737
1171,35,0,0,6,5,3,1,1,0,0.133,0.16101,162.89
1172,29,0,0,9,4,2,1,1,0,0.1329,0.7557,90.601
1173,28,2,2,6,3,1,1,1,0,0.1328,0.14124,139.347
1174,52,1,1,8,6,7,1,1,0,0.1327,0.43828,266.441
1175,157,0,0,16,21,6,1,1,0,0.1326,0.16039,874.326
1176,6,0,0,2,1,0,1,1,0,0.1325,0.02675,16.146
1177,13,0,0,5,2,4,1,1,0,0.1324,1.16669,-1.217
1178,107,1,1,22,13,2,1,1,0,0.1323,0.32608,610.213
1179,13,0,0,4,2,1,1,1,0,0.1322,1.15134,19.22
1180,13,0,0,4,2,2,1,1,0,0.1321,0.1294,56.246
1181,13,0,0,3,2,2,1,1,0,0.132,0.61285,56.611
1182,51,0,0,7,7,4,1,1,0,0.1319,0.20246,273.368
1183,102,0,0,20,14,7,1,1,0,0.1318,0.51879,525.01
1184,21,1,1,4,2,3,1,1,0,0.1317,0.15206,110.566
1185,28,0,0,8,4,3,1,1,0,0.1316,0.70324,124.296
1186,43,0,0,10,6,6,1,1,0,0.1315,0.81143,169.494
1187,34,1,1,9,4,3,1,1,0,0.1314,0.82595,129.773
1188,43,0,0,13,6,5,1,1,0,0.1313,0.11285,207.533
1189,105,1,1,16,13,8,1,1,0,0.1312,0.26533,590.686
1190,13,0,0,4,2,2,1,1,0,0.1311,0.84675,-0.645
1191,6,0,0,1,1,0,1,1,0,0.131,0.11324,15.856
1192,25,1,1,5,3,1,1,1,0,0.1309,0.55107,116.253
1193,89,2,2,15,8,3,1,1,0,0.1308,0.27576,538.682
1194,50,1,1,8,6,5,1,1,0,0.1307,0.42479,223.545
1195,27,1,1,6,3,1,1,1,0,0.1306,0.17398,145.009
1196,50,0,0,8,7,4,1,1,0,0.1305,0.30451,227.433
1197,43,0,0,10,6,2,1,1,0,0.1304,0.1547,230.953
1198,7,0,0,3,1,1,1,1,0,0.1303,0.16923,21.515
1199,5,0,0,2,1,1,1,1,0,0.1302,1.71175,11.102
1200,28,0,0,7,4,0,1,1,0,0.1301,0.24058,124.533
1201,28,0,0,8,4,2,1,1,0,0.13,0.14022,141.761
1202,13,0,0,3,2,1,1,1,0,0.1299,0.49285,38.191
1203,26,1,1,4,3,3,1,1,0,0.1298,0.1755,136.762
1204,35,0,0,6,5,3,1,1,0,0.1297,0.30217,124.552
1205,43,0,0,8,6,0,1,1,0,0.1296,0.49036,228.029
1206,77,1,1,16,10,5,1,1,0,0.1295,0.16051,429.668
1207,49,1,1,8,5,4,1,1,0,0.1294,0.85667,222.869
1208,87,2,2,17,10,8,1,1,0,0.1293,0.30452,474.415
1209,82,1,1,17,11,5,1,1,0,0.1292,0.15588,458.213
1210,13,0,0,3,2,2,1,1,0,0.1291,0.90169,-1.12
1211,13,0,0,4,2,1,1,1,0,0.129,0.36202,37.95
1212,6,0,0,2,1,2,1,1,0,0.1289,0.75814,16.049
1213,41,1,1,6,5,3,1,1,0,0.1288,0.25426,223.397
1214,16,0,0,2,2,0,1,1,0,0.1287,0.76555,53.637
1215,6,0,0,2,1,1,1,1,0,0.1286,0.08947,16.015
1216,29,0,0,7,4,1,1,1,0,0.1285,0.13356,147.785
1217,89,2,2,12,11,2,1,1,0,0.1284,0.33497,509.033
1218,13,0,0,4,2,2,1,1,0,0.1283,1.16549,-0.164
1219,167,5,5,33,21,14,1,1,0,0.1282,0.33742,967.145
1220,42,2,2,13,5,2,1,1,0,0.1281,0.17453,236.14
1221,21,0,0,5,3,0,1,1,0,0.128,0.77913,64.966
1222,43,1,1,9,5,2,1,1,0,0.1279,0.51669,180.958
