episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1390,400,25,25,0,0,16.9,0.3398,0,1,44.6041
1391,400,45,45,0,0,38.1,0.3393,0,1,44.5024
1392,400,47,47,0,0,39.75,0.3388,0,1,44.3254
1393,354,49,50,0,0,43.91,0.3383,0,1,44.587
1394,321,49,50,0,0,43.69,0.3379,0,1,45.047
1395,400,44,44,0,0,36.35,0.3374,0,1,45.2727
1396,400,36,36,0,0,28.05,0.3369,0,1,45.0833
1397,268,49,50,0,0,45.87,0.3364,0,1,46.8632
1398,329,49,50,0,0,43.21,0.336,0,1,47.4156
1399,400,39,39,0,0,30.65,0.3355,0,1,46.3929
1400,341,49,50,0,0,43.94,0.335,0,1,46.5616
1401,384,49,50,0,0,42.46,0.3345,0,1,46.719
1402,370,49,50,0,0,42.9,0.3341,0,1,46.5148
1403,322,49,50,0,0,43.38,0.3336,0,1,46.4242
1404,396,49,50,0,0,42.29,0.3331,0,1,46.2267
1405,400,36,36,0,0,28.0,0.3326,0,1,44.9403
1406,372,49,50,0,0,42.78,0.3322,0,1,45.509
1407,293,49,50,0,0,44.22,0.3317,0,1,45.4103
1408,260,49,50,0,0,44.85,0.3312,0,1,45.5166
1409,400,39,39,0,0,31.05,0.3307,0,1,44.4085
1410,321,49,50,0,0,44.19,0.3303,0,1,44.8032
1411,400,44,44,0,0,36.15,0.3298,0,1,43.8779
1412,400,44,44,0,0,35.15,0.3293,0,1,43.8734
1413,333,49,50,0,0,43.67,0.3288,0,1,45.1268
1414,400,49,49,0,0,41.35,0.3284,0,1,45.1471
1415,388,49,50,0,0,42.52,0.3279,0,1,45.3476
1416,317,49,50,0,0,43.93,0.3274,0,1,45.9946
1417,400,41,41,0,0,32.8,0.3269,0,1,46.306
1418,356,49,50,0,0,43.79,0.3265,0,1,46.8831
1419,392,49,50,0,0,42.83,0.326,0,1,45.8231
1420,400,37,37,0,0,29.05,0.3255,0,1,44.2609
1421,286,49,50,0,0,45.49,0.325,0,1,45.8367
1422,400,32,32,0,0,24.05,0.3246,0,1,44.8895
1423,400,32,32,0,0,23.8,0.3241,0,1,43.3954
1424,400,25,25,0,0,17.35,0.3236,0,1,41.8941
1425,275,49,50,0,0,45.1,0.3231,0,1,42.9283
1426,400,49,49,0,0,41.0,0.3227,0,1,43.0151
1427,249,49,50,0,0,45.86,0.3222,0,1,44.273
1428,273,49,50,0,0,44.37,0.3217,0,1,45.6507
1429,278,49,50,0,0,45.02,0.3212,0,1,45.9992
1430,336,49,50,0,0,43.39,0.3208,0,1,46.4087
1431,400,45,45,0,0,38.0,0.3203,0,1,46.0238
1432,367,49,50,0,0,43.03,0.3198,0,1,46.4478
1433,400,47,47,0,0,39.4,0.3193,0,1,46.6262
1434,400,31,32,0,0,24.3,0.3189,0,1,45.1681
1435,400,49,49,0,0,41.0,0.3184,0,1,44.6799
1436,314,49,50,0,0,43.21,0.3179,0,1,45.0861
1437,400,44,44,0,0,35.8,0.3174,0,1,44.7311
1438,297,49,50,0,0,44.38,0.317,0,1,45.2037
1439,345,49,50,0,0,42.95,0.3165,0,1,45.0597
1440,400,48,48,0,0,40.45,0.316,0,1,44.0891
1441,362,49,50,0,0,43.58,0.3155,0,1,43.4
1442,400,48,48,0,0,40.9,0.3151,0,1,43.3643
1443,289,49,50,0,0,44.51,0.3146,0,1,44.2726
1444,400,23,23,0,0,15.0,0.3141,0,1,43.2709
1445,400,47,47,0,0,39.65,0.3136,0,1,43.7622
1446,302,49,50,0,0,44.63,0.3132,0,1,44.4008
1447,400,39,39,0,0,31.25,0.3127,0,1,44.0882
1448,400,30,31,0,0,22.95,0.3122,0,1,42.5035
1449,400,27,27,0,0,18.75,0.3117,0,1,40.9948
1450,309,49,50,0,0,44.71,0.3113,0,1,42.0814
1451,350,49,50,0,0,43.7,0.3108,0,1,42.3479
1452,281,49,50,0,0,44.49,0.3103,0,1,43.6553
1453,400,42,42,0,0,34.65,0.3098,0,1,42.7381
1454,400,37,37,0,0,29.2,0.3094,0,1,41.7857
1455,190,49,50,0,0,47.45,0.3089,0,1,43.9884
1456,400,46,47,0,0,39.55,0.3084,0,1,43.5236
1457,400,33,33,0,0,24.8,0.3079,0,1,42.7085
1458,400,41,41,0,0,33.55,0.3075,0,1,42.7433
1459,245,49,50,0,0,46.05,0.307,0,1,43.6891
1460,400,48,48,0,0,40.15,0.3065,0,1,43.7418
1461,400,36,36,0,0,28.45,0.306,0,1,42.4617
1462,294,49,50,0,0,44.66,0.3056,0,1,43.0039
1463,306,49,50,0,0,44.39,0.3051,0,1,43.8906
1464,317,49,50,0,0,43.78,0.3046,0,1,43.9761
1465,278,49,50,0,0,45.02,0.3041,0,1,43.9089
1466,400,48,48,0,0,40.25,0.3037,0,1,44.1185
1467,400,48,48,0,0,40.85,0.3032,0,1,43.9413
1468,365,49,50,0,0,42.65,0.3027,0,1,44.0203
1469,400,34,35,0,0,26.85,0.3022,0,1,42.9543
1470,357,49,50,0,0,43.63,0.3018,0,1,42.531
1471,343,49,50,0,0,43.22,0.3013,0,1,42.9268
1472,282,49,50,0,0,44.38,0.3008,0,1,43.5881
1473,298,49,50,0,0,44.02,0.3003,0,1,43.9063
1474,400,47,47,0,0,40.2,0.2999,0,1,43.8615
1475,309,49,50,0,0,44.11,0.2994,0,1,44.0807
1476,400,31,32,0,0,24.35,0.2989,0,1,42.0993
1477,400,46,46,0,0,37.9,0.2984,0,1,41.8066
1478,275,49,50,0,0,44.85,0.298,0,1,42.5551
1479,400,46,47,0,0,39.8,0.2975,0,1,42.1991
1480,377,49,50,0,0,42.93,0.297,0,1,42.6673
1481,400,43,43,0,0,35.4,0.2965,0,1,42.1915
1482,339,49,50,0,0,42.81,0.2961,0,1,42.2319
1483,330,49,50,0,0,44.1,0.2956,0,1,43.1847
1484,230,49,50,0,0,46.1,0.2951,0,1,43.7874
1485,327,49,50,0,0,44.43,0.2946,0,1,43.5419
1486,387,49,50,0,0,42.68,0.2942,0,1,43.3216
1487,372,49,50,0,0,42.53,0.2937,0,1,43.8513
1488,265,49,50,0,0,44.95,0.2932,0,1,44.2533
1489,400,47,47,0,0,38.9,0.2927,0,1,44.5868
1490,400,36,37,0,0,28.7,0.2923,0,1,44.4645
1491,350,49,50,0,0,43.0,0.2918,0,1,44.0019
1492,360,49,50,0,0,42.35,0.2913,0,1,43.6563
1493,400,45,45,0,0,36.7,0.2908,0,1,42.3126
1494,363,49,50,0,0,43.27,0.2903,0,1,42.0566
1495,333,49,50,0,0,44.07,0.2899,0,1,42.0147
1496,400,46,46,0,0,37.6,0.2894,0,1,41.6627
1497,400,37,38,0,0,29.95,0.2889,0,1,40.772
1498,388,49,50,0,0,42.97,0.2884,0,1,40.7151
1499,358,49,50,0,0,42.97,0.288,0,1,40.9195
1500,400,34,34,0,0,25.9,0.2875,0,1,39.95
1501,396,49,50,0,0,41.79,0.287,0,1,40.4247
1502,398,49,50,0,0,42.87,0.2866,0,1,40.3605
1503,398,49,50,0,0,43.57,0.2861,0,1,39.7916
1504,400,28,28,0,0,20.85,0.2856,0,1,38.8278
1505,400,44,45,0,0,39.15,0.2851,0,1,38.5916
1506,400,32,32,0,0,23.85,0.2847,0,1,37.9301
1507,400,46,46,0,0,38.6,0.2842,0,1,37.5756
1508,342,49,50,0,0,43.73,0.2837,0,1,37.6668
1509,311,49,50,0,0,44.39,0.2832,0,1,38.0148
1510,365,49,50,0,0,43.6,0.2828,0,1,37.7716
1511,400,48,48,0,0,40.4,0.2823,0,1,37.7446
1512,368,49,50,0,0,43.22,0.2818,0,1,38.0451
1513,270,49,50,0,0,45.35,0.2813,0,1,39.1077
1514,400,48,48,0,0,41.05,0.2809,0,1,40.3257
1515,400,14,14,0,0,4.8,0.2804,0,1,38.0663
1516,267,49,50,0,0,46.13,0.2799,0,1,39.1801
1517,373,49,50,0,0,42.67,0.2794,0,1,39.6567
1518,400,37,37,0,0,29.15,0.279,0,1,38.2346
1519,264,49,50,0,0,44.51,0.2785,0,1,39.8262
1520,400,46,46,0,0,38.45,0.278,0,1,38.8038
1521,400,38,38,0,0,29.8,0.2775,0,1,38.835
1522,358,49,50,0,0,42.82,0.2771,0,1,38.7772
1523,307,49,50,0,0,44.28,0.2766,0,1,39.4087
1524,244,49,50,0,0,45.61,0.2761,0,1,40.1546
1525,400,35,36,0,0,28.1,0.2756,0,1,39.6286
1526,400,44,44,0,0,36.75,0.2752,0,1,39.2798
1527,230,49,50,0,0,46.7,0.2747,0,1,40.1425
1528,310,49,50,0,0,44.65,0.2742,0,1,39.9717
1529,357,49,50,0,0,43.53,0.2737,0,1,40.5522
1530,400,40,40,0,0,32.2,0.2732,0,1,41.1088
1531,335,49,50,0,0,43.85,0.2728,0,1,41.5782
1532,400,35,35,0,0,27.45,0.2723,0,1,39.9996
1533,400,41,41,0,0,33.75,0.2718,0,1,39.6739
1534,400,22,22,0,0,15.1,0.2713,0,1,38.2834
1535,181,49,50,0,0,47.54,0.2709,0,1,39.5416
1536,284,49,50,0,0,44.71,0.2704,0,1,39.826
1537,400,46,46,0,0,38.8,0.2699,0,1,40.034
1538,400,45,45,0,0,36.75,0.2694,0,1,39.8857
1539,252,49,50,0,0,46.23,0.269,0,1,40.5072
1540,398,49,50,0,0,43.47,0.2685,0,1,41.0778
1541,400,42,42,0,0,34.7,0.268,0,1,40.2345
1542,400,49,49,0,0,41.55,0.2676,0,1,40.0664
1543,400,26,27,0,0,18.8,0.2671,0,1,38.1317
1544,288,49,50,0,0,44.97,0.2666,0,1,38.2683
1545,400,39,39,0,0,31.15,0.2661,0,1,37.6118
1546,184,49,50,0,0,47.71,0.2657,0,1,39.0044
1547,371,49,50,0,0,42.34,0.2652,0,1,39.2822
1548,400,28,28,0,0,18.9,0.2647,0,1,38.0971
1549,339,49,50,0,0,43.51,0.2642,0,1,39.0909
1550,400,47,47,0,0,39.0,0.2638,0,1,38.3935
1551,246,49,50,0,0,44.79,0.2633,0,1,39.2367
1552,336,49,50,0,0,43.89,0.2628,0,1,39.0049
1553,400,29,30,0,0,22.25,0.2623,0,1,37.6222
1554,400,49,49,0,0,41.85,0.2619,0,1,37.8658
1555,212,49,50,0,0,47.43,0.2614,0,1,38.952
1556,400,33,33,0,0,25.1,0.2609,0,1,37.8444
1557,358,49,50,0,0,44.27,0.2604,0,1,38.4204
1558,400,47,47,0,0,40.7,0.26,0,1,38.348
1559,239,49,50,0,0,45.41,0.2595,0,1,39.8344
1560,353,49,50,0,0,43.62,0.259,0,1,39.6698
1561,329,49,50,0,0,43.91,0.2585,0,1,39.7909
1562,400,48,48,0,0,41.25,0.2581,0,1,38.9447
1563,400,44,44,0,0,35.4,0.2576,0,1,38.8577
1564,211,49,50,0,0,46.79,0.2571,0,1,40.8408
1565,400,49,49,0,0,42.6,0.2566,0,1,40.5273
1566,356,49,50,0,0,43.59,0.2561,0,1,41.3463
1567,400,48,48,0,0,40.4,0.2557,0,1,40.3363
1568,295,49,50,0,0,44.25,0.2552,0,1,40.4981
1569,380,49,50,0,0,42.5,0.2547,0,1,40.5364
1570,400,49,49,0,0,42.05,0.2542,0,1,40.963
1571,332,49,50,0,0,42.83,0.2538,0,1,41.5676
1572,353,49,50,0,0,43.77,0.2533,0,1,41.0765
1573,400,26,26,0,0,18.35,0.2528,0,1,38.9489
1574,327,49,50,0,0,43.78,0.2523,0,1,38.5684
1575,321,49,50,0,0,44.79,0.2519,0,1,39.6468
1576,397,49,50,0,0,43.13,0.2514,0,1,39.6399
1577,400,49,50,0,0,42.3,0.2509,0,1,39.2115
1578,341,49,50,0,0,43.74,0.2504,0,1,39.9342
1579,317,49,50,0,0,43.73,0.25,0,1,40.1194
1580,400,44,44,0,0,36.1,0.2495,0,1,39.1166
1581,400,46,46,0,0,37.85,0.249,0,1,39.0616
1582,199,49,50,0,0,46.36,0.2486,0,1,40.1276
1583,324,49,50,0,0,43.91,0.2481,0,1,40.4815
1584,400,43,43,0,0,34.9,0.2476,0,1,40.6479
1585,243,49,50,0,0,45.72,0.2471,0,1,41.0805
1586,372,49,50,0,0,42.43,0.2467,0,1,41.4308
1587,400,42,42,0,0,34.6,0.2462,0,1,40.051
1588,286,49,50,0,0,44.49,0.2457,0,1,40.3613
1589,400,44,45,0,0,37.5,0.2452,0,1,39.1005
1590,239,49,50,0,0,45.76,0.2448,0,1,39.7923
1591,370,49,50,0,0,42.25,0.2443,0,1,40.8181
1592,400,30,30,0,0,22.1,0.2438,0,1,39.1897
1593,395,49,50,0,0,42.25,0.2433,0,1,39.3768
1594,400,39,39,0,0,29.6,0.2429,0,1,39.3078
1595,318,49,50,0,0,43.92,0.2424,0,1,39.5359
1596,356,49,50,0,0,42.39,0.2419,0,1,39.4685
1597,344,49,50,0,0,44.11,0.2414,0,1,38.9975
1598,383,49,50,0,0,43.77,0.2409,0,1,38.7748
1599,325,49,50,0,0,44.65,0.2405,0,1,38.4165
1600,400,49,49,0,0,41.45,0.24,0,1,37.9746
1601,400,35,35,0,0,27.2,0.2395,0,1,36.5795
1602,400,30,30,0,0,21.45,0.239,0,1,35.6557
1603,244,49,50,0,0,46.11,0.2386,0,1,36.9081
1604,400,18,19,0,0,10.65,0.2381,0,1,34.9822
1605,400,22,22,0,0,14.2,0.2376,0,1,33.254
1606,383,49,50,0,0,42.42,0.2371,0,1,34.1498
1607,319,49,50,0,0,44.06,0.2367,0,1,35.1561
1608,258,49,50,0,0,45.27,0.2362,0,1,35.6603
1609,400,38,38,0,0,29.6,0.2357,0,1,35.3951
1610,158,49,50,0,0,47.87,0.2352,0,1,37.0197
1611,361,49,50,0,0,42.44,0.2348,0,1,37.4436
1612,400,49,49,0,0,39.95,0.2343,0,1,37.274
1613,400,43,44,0,0,36.05,0.2338,0,1,36.7042
1614,400,46,47,0,0,39.9,0.2333,0,1,36.0755
1615,287,49,50,0,0,44.68,0.2329,0,1,36.7118
1616,312,49,50,0,0,44.68,0.2324,0,1,37.0093
1617,400,48,48,0,0,40.1,0.2319,0,1,36.3639
1618,340,49,50,0,0,43.85,0.2314,0,1,36.4089
1619,400,24,24,0,0,16.35,0.231,0,1,34.6932
1620,400,33,33,0,0,24.45,0.2305,0,1,33.6727
1621,222,49,50,0,0,47.03,0.23,0,1,35.1829
1622,400,47,47,0,0,40.2,0.2296,0,1,35.5025
1623,346,49,50,0,0,43.29,0.2291,0,1,35.831
1624,400,30,30,0,0,21.55,0.2286,0,1,35.0162
1625,400,48,48,0,0,41.3,0.2281,0,1,35.5992
1626,400,38,38,0,0,30.3,0.2277,0,1,35.4992
1627,208,49,50,0,0,47.17,0.2272,0,1,37.5759
1628,376,49,50,0,0,43.69,0.2267,0,1,37.8049
1629,400,45,45,0,0,37.9,0.2262,0,1,37.432
1630,168,49,50,0,0,47.67,0.2258,0,1,39.0479
1631,359,49,50,0,0,43.66,0.2253,0,1,39.0345
1632,330,49,50,0,0,43.6,0.2248,0,1,39.6134
1633,234,49,50,0,0,45.81,0.2243,0,1,40.0463
1634,400,42,43,0,0,34.65,0.2239,0,1,39.4321
1635,398,49,50,0,0,42.92,0.2234,0,1,38.7794
1636,312,49,50,0,0,44.73,0.2229,0,1,38.9918
1637,391,49,50,0,0,42.69,0.2224,0,1,39.2515
1638,400,49,49,0,0,42.55,0.222,0,1,39.3033
1639,400,45,45,0,0,37.8,0.2215,0,1,38.5024
1640,205,49,50,0,0,46.6,0.221,0,1,39.812
1641,400,47,47,0,0,39.25,0.2205,0,1,39.881
1642,400,47,47,0,0,40.2,0.2201,0,1,39.3387
1643,320,49,50,0,0,44.85,0.2196,0,1,39.5903
1644,400,39,40,0,0,32.1,0.2191,0,1,38.2598
1645,400,43,43,0,0,35.25,0.2186,0,1,38.2161
1646,314,49,50,0,0,44.51,0.2182,0,1,39.0448
1647,400,48,48,0,0,40.2,0.2177,0,1,39.2332
1648,400,41,42,0,0,34.85,0.2172,0,1,38.1758
1649,397,49,50,0,0,42.73,0.2167,0,1,37.2578
1650,400,19,19,0,0,11.6,0.2163,0,1,35.7917
1651,266,49,50,0,0,45.94,0.2158,0,1,36.8163
1652,329,49,50,0,0,43.21,0.2153,0,1,37.0562
1653,390,49,50,0,0,43.15,0.2148,0,1,36.8484
1654,400,26,26,0,0,18.75,0.2144,0,1,35.4477
1655,400,35,35,0,0,28.2,0.2139,0,1,34.9361
1656,268,49,50,0,0,45.37,0.2134,0,1,35.9963
1657,320,49,50,0,0,44.8,0.2129,0,1,36.2914
1658,375,49,50,0,0,42.55,0.2125,0,1,36.3028
1659,400,44,45,0,0,38.1,0.212,0,1,35.4535
1660,334,49,50,0,0,44.21,0.2115,0,1,35.6484
1661,352,49,50,0,0,43.03,0.211,0,1,36.0129
1662,385,49,50,0,0,42.95,0.2106,0,1,36.5411
1663,400,44,45,0,0,37.9,0.2101,0,1,35.8208
1664,400,49,49,0,0,40.8,0.2096,0,1,35.7857
1665,400,49,49,0,0,41.5,0.2091,0,1,35.8553
1666,400,49,49,0,0,41.15,0.2087,0,1,36.5943
1667,195,49,50,0,0,47.6,0.2082,0,1,37.2189
1668,305,49,50,0,0,45.1,0.2077,0,1,37.6073
1669,400,49,50,0,0,42.45,0.2072,0,1,37.6317
1670,400,22,22,0,0,13.7,0.2068,0,1,35.4054
1671,307,49,50,0,0,44.53,0.2063,0,1,36.0276
1672,400,30,30,0,0,22.7,0.2058,0,1,34.8971
1673,197,49,50,0,0,47.28,0.2053,0,1,36.3642
1674,309,49,50,0,0,43.86,0.2049,0,1,36.933
1675,275,49,50,0,0,45.25,0.2044,0,1,36.9488
1676,400,47,47,0,0,38.3,0.2039,0,1,36.3978
1677,275,49,50,0,0,45.25,0.2034,0,1,36.8777
1678,370,49,50,0,0,42.85,0.203,0,1,37.3974
1679,400,46,46,0,0,38.9,0.2025,0,1,36.6093
1680,316,49,50,0,0,44.39,0.202,0,1,36.8392
1681,361,49,50,0,0,43.84,0.2015,0,1,36.0935
1682,388,49,50,0,0,43.72,0.2011,0,1,35.8372
1683,286,49,50,0,0,44.09,0.2006,0,1,36.0782
1684,400,28,29,0,0,21.45,0.2001,0,1,34.9564
1685,400,45,45,0,0,38.45,0.1996,0,1,34.4777
1686,400,47,48,0,0,41.3,0.1992,0,1,34.3681
1687,341,49,50,0,0,43.99,0.1987,0,1,34.5581
1688,400,39,39,0,0,31.8,0.1982,0,1,33.9483
1689,276,49,50,0,0,45.69,0.1977,0,1,34.6021
1690,400,34,34,0,0,25.55,0.1973,0,1,34.2739
1691,329,49,50,0,0,44.76,0.1968,0,1,34.8261
1692,400,45,46,0,0,39.2,0.1963,0,1,34.5818
1693,400,49,50,0,0,42.65,0.1958,0,1,34.8595
1694,400,38,38,0,0,29.35,0.1954,0,1,34.4252
1695,263,49,50,0,0,46.12,0.1949,0,1,34.8781
1696,256,49,50,0,0,45.79,0.1944,0,1,35.0346
1697,400,19,19,0,0,11.4,0.1939,0,1,33.4258
1698,201,49,50,0,0,47.39,0.1935,0,1,34.159
1699,400,22,22,0,0,13.65,0.193,0,1,32.8672
1700,212,49,50,0,0,47.13,0.1925,0,1,33.9193
1701,366,49,50,0,0,42.64,0.192,0,1,34.3226
1702,306,49,50,0,0,43.79,0.1916,0,1,34.8881
1703,400,27,27,0,0,19.3,0.1911,0,1,33.4715
1704,266,49,50,0,0,44.99,0.1906,0,1,34.2091
1705,400,31,31,0,0,22.65,0.1901,0,1,34.0023
1706,192,49,50,0,0,46.68,0.1897,0,1,35.7986
1707,318,49,50,0,0,43.47,0.1892,0,1,35.8606
1708,400,45,46,0,0,38.0,0.1887,0,1,35.632
1709,279,49,50,0,0,45.11,0.1882,0,1,36.2426
1710,294,49,50,0,0,44.61,0.1878,0,1,36.5027
1711,400,37,37,0,0,29.2,0.1873,0,1,35.2909
1712,264,49,50,0,0,45.81,0.1868,0,1,35.6379
1713,361,49,50,0,0,44.44,0.1863,0,1,36.0028
1714,400,30,31,0,0,22.85,0.1859,0,1,34.6998
1715,400,48,48,0,0,40.15,0.1854,0,1,35.1316
1716,148,49,50,0,0,47.97,0.1849,0,1,36.426
1717,353,49,50,0,0,43.87,0.1844,0,1,36.3077
1718,400,42,42,0,0,34.7,0.184,0,1,35.5105
1719,400,38,38,0,0,30.0,0.1835,0,1,35.0337
1720,203,49,50,0,0,47.47,0.183,0,1,35.9555
1721,400,40,40,0,0,32.9,0.1825,0,1,35.1072
1722,306,49,50,0,0,44.29,0.1821,0,1,35.0813
1723,397,49,50,0,0,43.03,0.1816,0,1,34.4818
1724,312,49,50,0,0,43.83,0.1811,0,1,34.8998
1725,400,49,49,0,0,41.8,0.1806,0,1,34.3698
1726,400,42,42,0,0,34.1,0.1802,0,1,34.0557
1727,370,49,50,0,0,43.85,0.1797,0,1,34.3323
1728,342,49,50,0,0,44.88,0.1792,0,1,34.8087
1729,334,49,50,0,0,43.91,0.1787,0,1,34.6666
1730,400,47,47,0,0,39.9,0.1783,0,1,34.3033
1731,400,43,43,0,0,35.2,0.1778,0,1,34.0009
1732,400,45,45,0,0,36.75,0.1773,0,1,33.3866
1733,185,49,50,0,0,47.55,0.1768,0,1,34.6835
1734,400,27,28,0,0,20.15,0.1764,0,1,32.9036
1735,400,20,20,0,0,12.25,0.1759,0,1,31.2052
1736,400,32,32,0,0,23.75,0.1754,0,1,30.1208
1737,400,22,22,0,0,14.5,0.1749,0,1,29.0421
1738,400,25,26,0,0,19.65,0.1744,0,1,28.3884
1739,400,9,9,0,0,0.7,0.174,0,1,27.2467
1740,400,42,42,0,0,34.95,0.1735,0,1,28.2331
1741,283,49,50,0,0,44.77,0.173,0,1,29.192
1742,400,13,13,0,0,4.9,0.1726,0,1,27.8113
1743,310,49,50,0,0,44.15,0.1721,0,1,28.5589
1744,400,21,21,0,0,13.55,0.1716,0,1,27.4959
1745,400,23,23,0,0,15.6,0.1711,0,1,26.5761
1746,400,19,19,0,0,9.65,0.1707,0,1,25.9605
1747,290,49,50,0,0,45.85,0.1702,0,1,27.2023
1748,400,32,32,0,0,23.45,0.1697,0,1,27.2139
1749,240,49,50,0,0,46.65,0.1692,0,1,28.6617
1750,374,49,50,0,0,43.01,0.1688,0,1,29.0294
1751,400,17,17,0,0,9.75,0.1683,0,1,27.8484
1752,307,49,50,0,0,46.23,0.1678,0,1,28.4096
1753,400,38,38,0,0,31.05,0.1673,0,1,28.3704
1754,400,19,19,0,0,11.65,0.1669,0,1,27.0498
1755,400,46,46,0,0,37.25,0.1664,0,1,27.6495
1756,266,49,50,0,0,45.09,0.1659,0,1,28.2703
1757,221,49,50,0,0,45.84,0.1654,0,1,29.2534
1758,258,49,50,0,0,45.07,0.165,0,1,30.0768
1759,400,9,9,0,0,1.55,0.1645,0,1,28.2763
1760,289,49,50,0,0,44.61,0.164,0,1,29.1785
1761,400,29,29,0,0,22.75,0.1635,0,1,28.498
1762,365,49,50,0,0,42.55,0.1631,0,1,28.6811
1763,397,49,50,0,0,42.28,0.1626,0,1,29.1961
1764,271,49,50,0,0,44.39,0.1621,0,1,30.5008
1765,400,31,31,0,0,22.5,0.1616,0,1,29.7072
1766,181,49,50,0,0,47.64,0.1612,0,1,31.3388
1767,243,49,50,0,0,46.47,0.1607,0,1,31.837
1768,320,49,50,0,0,43.25,0.1602,0,1,32.6892
1769,362,49,50,0,0,43.43,0.1597,0,1,33.0503
1770,400,21,21,0,0,13.2,0.1593,0,1,31.7021
1771,400,6,6,0,0,-2.45,0.1588,0,1,29.8951
1772,400,14,14,0,0,5.85,0.1583,0,1,28.2635
1773,400,22,22,0,0,14.3,0.1578,0,1,27.3814
1774,386,49,50,0,0,43.99,0.1573,0,1,28.1241
1775,400,10,10,0,0,2.3,0.1569,0,1,26.7225
1776,326,49,50,0,0,45.79,0.1564,0,1,27.5395
1777,400,16,16,0,0,8.15,0.1559,0,1,26.2921
1778,308,49,50,0,0,43.87,0.1554,0,1,26.6205
1779,400,28,28,0,0,20.15,0.155,0,1,26.5005
1780,302,49,50,0,0,45.73,0.1545,0,1,27.5026
1781,400,17,17,0,0,9.25,0.154,0,1,26.1782
1782,288,49,50,0,0,45.37,0.1536,0,1,27.2248
1783,400,25,25,0,0,17.75,0.1531,0,1,26.6093
1784,331,49,50,0,0,44.74,0.1526,0,1,27.7988
1785,293,49,50,0,0,45.22,0.1521,0,1,28.5428
1786,296,49,50,0,0,44.34,0.1517,0,1,29.1062
1787,379,49,50,0,0,43.11,0.1512,0,1,29.3068
1788,400,46,46,0,0,39.25,0.1507,0,1,29.1942
1789,400,18,18,0,0,10.45,0.1502,0,1,27.6312
1790,330,49,50,0,0,43.25,0.1498,0,1,27.6728
1791,400,34,34,0,0,25.1,0.1493,0,1,27.8499
1792,236,49,50,0,0,47.19,0.1488,0,1,29.3462
1793,400,42,42,0,0,33.75,0.1483,0,1,29.4434
1794,400,49,49,0,0,41.95,0.1479,0,1,30.1448
1795,400,49,49,0,0,43.05,0.1474,0,1,30.7156
1796,223,49,50,0,0,46.97,0.1469,0,1,31.5135
1797,400,42,42,0,0,33.7,0.1464,0,1,31.5964
1798,168,49,50,0,0,47.97,0.146,0,1,33.1263
1799,400,48,48,0,0,41.5,0.1455,0,1,33.2154
1800,400,25,25,0,0,16.65,0.145,0,1,31.773
1801,296,49,50,0,0,44.39,0.1445,0,1,32.1132
1802,315,49,50,0,0,44.85,0.1441,0,1,33.0227
1803,400,44,45,0,0,37.35,0.1436,0,1,32.5838
1804,400,45,45,0,0,37.6,0.1431,0,1,31.6237
1805,224,49,50,0,0,46.51,0.1426,0,1,33.1707
1806,400,16,16,0,0,8.1,0.1421,0,1,31.0944
1807,400,29,29,0,0,21.8,0.1417,0,1,30.1103
1808,400,44,44,0,0,36.45,0.1412,0,1,30.1062
1809,241,49,50,0,0,45.94,0.1407,0,1,30.7352
1810,254,49,50,0,0,46.36,0.1402,0,1,31.0724
1811,247,49,50,0,0,45.23,0.1398,0,1,31.9028
1812,400,21,21,0,0,13.5,0.1393,0,1,30.2159
1813,329,49,50,0,0,45.51,0.1388,0,1,30.8303
1814,400,17,17,0,0,10.2,0.1383,0,1,29.2468
1815,298,49,50,0,0,45.92,0.1379,0,1,29.4345
1816,293,49,50,0,0,44.97,0.1374,0,1,30.0144
1817,400,30,30,0,0,21.3,0.1369,0,1,29.1741
1818,400,13,13,0,0,4.55,0.1364,0,1,27.9046
1819,147,49,50,0,0,48.23,0.136,0,1,29.366
1820,349,49,50,0,0,44.71,0.1355,0,1,29.6072
1821,400,35,35,0,0,28.25,0.135,0,1,29.1859
1822,400,10,10,0,0,1.95,0.1346,0,1,27.3712
1823,400,49,49,0,0,44.15,0.1341,0,1,27.5755
1824,400,16,16,0,0,8.4,0.1336,0,1,26.5823
1825,163,49,50,0,0,48.02,0.1331,0,1,27.9375
1826,400,49,49,0,0,42.15,0.1327,0,1,28.2246
1827,400,19,19,0,0,11.3,0.1322,0,1,26.9438
1828,307,49,50,0,0,44.68,0.1317,0,1,27.8613
1829,400,49,49,0,0,41.05,0.1312,0,1,28.3244
1830,400,16,16,0,0,7.5,0.1308,0,1,27.0513
1831,295,49,50,0,0,45.75,0.1303,0,1,27.8002
1832,400,16,16,0,0,8.25,0.1298,0,1,26.2251
1833,240,49,50,0,0,46.6,0.1293,0,1,27.1802
1834,316,49,50,0,0,44.84,0.1289,0,1,28.0449
1835,311,49,50,0,0,43.99,0.1284,0,1,28.5596
1836,400,33,33,0,0,25.8,0.1279,0,1,28.0857
1837,400,28,28,0,0,19.65,0.1274,0,1,27.184
1838,287,49,50,0,0,45.48,0.127,0,1,27.8012
1839,310,49,50,0,0,43.85,0.1265,0,1,28.5503
1840,400,13,13,0,0,4.6,0.126,0,1,26.8054
1841,148,49,50,0,0,47.42,0.1255,0,1,28.0394
