episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1527,38,1,1,15,5,-2.88,0.2747,1,0,137
1528,37,0,0,6,3,-7.67,0.2742,1,0,137
1529,33,0,0,12,4,-7.48,0.2737,1,0,137
1530,19,0,0,7,2,-4.79,0.2732,1,0,137
1531,5,0,0,4,1,-4.9,0.2728,1,0,137
1532,7,0,0,1,1,-5.42,0.2723,1,0,137
1533,20,0,0,9,3,-4.3,0.2718,1,0,137
1534,16,0,0,5,2,-6.31,0.2713,1,0,137
1535,35,0,0,5,2,-5.5,0.2709,1,0,137
1536,13,0,0,5,2,-5.58,0.2704,1,0,137
1537,7,0,0,2,1,-5.47,0.2699,1,0,137
1538,32,1,1,14,4,-4.27,0.2694,1,0,137
1539,19,0,0,7,1,-5.14,0.269,1,0,137
1540,7,0,0,6,1,-3.62,0.2685,1,0,137
1541,39,2,2,12,5,-4.64,0.268,1,0,137
1542,15,0,0,7,2,-3.45,0.2676,1,0,137
1543,13,0,0,6,2,-5.73,0.2671,1,0,137
1544,8,0,0,6,1,-4.18,0.2666,1,0,137
1545,62,0,0,11,5,-9.57,0.2661,1,0,139
1546,33,0,0,11,4,-5.98,0.2657,1,0,139
1547,51,0,0,14,5,-5.71,0.2652,1,0,139
1548,28,0,0,15,4,-3.93,0.2647,1,0,139
1549,7,0,0,6,1,-4.22,0.2642,1,0,139
1550,60,1,1,14,6,-7.5,0.2638,1,0,140
1551,14,0,0,4,2,-7.54,0.2633,1,0,140
1552,17,0,0,7,2,-5.47,0.2628,1,0,140
1553,14,0,0,5,2,-5.74,0.2623,1,0,140
1554,6,0,0,3,1,-4.56,0.2619,1,0,140
1555,14,0,0,7,2,-5.04,0.2614,1,0,140
1556,8,0,0,3,1,-4.68,0.2609,1,0,140
1557,18,1,1,7,2,-3.73,0.2604,1,0,140
1558,38,1,1,13,4,-3.98,0.26,1,0,140
1559,8,0,0,6,1,-4.38,0.2595,1,0,140
1560,7,0,0,5,1,-5.07,0.259,1,0,140
1561,7,0,0,4,1,-4.92,0.2585,1,0,140
1562,53,0,0,12,3,-4.83,0.2581,1,0,140
1563,53,0,0,17,6,-3.93,0.2576,1,0,140
1564,57,0,0,8,4,-5.97,0.2571,1,0,140
1565,21,0,0,4,2,-5.51,0.2566,1,0,140
1566,7,0,0,3,1,-5.62,0.2561,1,0,140
1567,22,1,1,8,2,-3.87,0.2557,1,0,140
1568,10,0,0,6,1,-3.4,0.2552,1,0,140
1569,9,0,0,5,1,-4.14,0.2547,1,0,140
1570,52,0,0,15,6,-5.87,0.2542,1,0,140
1571,26,1,1,10,3,-3.46,0.2538,1,0,140
1572,35,0,0,11,4,-5.35,0.2533,1,0,140
1573,46,0,0,9,3,-7.56,0.2528,1,0,140
1574,10,0,0,6,1,-4.85,0.2523,1,0,140
1575,24,1,1,6,3,-4.19,0.2519,1,0,140
1576,22,0,0,11,3,-4.47,0.2514,1,0,140
1577,14,0,0,5,2,-5.39,0.2509,1,0,140
1578,31,0,0,9,3,-4.91,0.2504,1,0,140
1579,7,0,0,2,1,-4.92,0.25,1,0,140
1580,21,0,0,7,3,-6.31,0.2495,1,0,140
1581,8,0,0,6,1,-4.83,0.249,1,0,140
1582,5,0,0,3,1,-5.65,0.2486,1,0,140
1583,55,1,1,11,5,-7.05,0.2481,1,0,141
1584,13,0,0,5,2,-6.23,0.2476,1,0,141
1585,6,0,0,3,1,-5.21,0.2471,1,0,141
1586,27,1,1,8,4,-5.52,0.2467,1,0,141
1587,76,0,0,25,9,-7.51,0.2462,1,0,141
1588,43,2,2,16,5,-3.08,0.2457,1,0,141
1589,5,0,0,4,1,-4.9,0.2452,1,0,141
1590,7,0,0,2,1,-5.12,0.2448,1,0,141
1591,21,0,0,7,3,-6.66,0.2443,1,0,141
1592,43,0,0,12,4,-5.63,0.2438,1,0,141
1593,8,0,0,6,1,-3.33,0.2433,1,0,141
1594,9,0,0,4,1,-4.34,0.2429,1,0,141
1595,15,0,0,9,2,-4.5,0.2424,1,0,141
1596,21,1,1,8,3,-6.26,0.2419,1,0,141
1597,32,0,0,12,4,-5.97,0.2414,1,0,141
1598,6,0,0,2,1,-5.06,0.2409,1,0,141
1599,98,0,0,15,6,-8.48,0.2405,1,0,141
1600,13,0,0,5,2,-4.78,0.24,1,0,141
1601,7,0,0,5,1,-4.62,0.2395,1,0,141
1602,26,0,0,7,2,-4.71,0.239,1,0,141
1603,5,0,0,3,1,-4.3,0.2386,1,0,141
1604,6,0,0,3,1,-5.21,0.2381,1,0,141
1605,8,0,0,6,1,-3.38,0.2376,1,0,141
1606,7,0,0,2,1,-5.12,0.2371,1,0,141
1607,31,1,1,10,4,-4.46,0.2367,1,0,141
1608,5,0,0,4,1,-4.9,0.2362,1,0,141
1609,6,0,0,3,1,-4.26,0.2357,1,0,141
1610,22,0,0,7,2,-6.02,0.2352,0,0,142
1611,8,0,0,3,1,-5.33,0.2348,1,0,142
1612,8,0,0,2,1,-5.63,0.2343,1,0,142
1613,9,0,0,5,1,-3.64,0.2338,1,0,142
1614,6,0,0,3,1,-5.21,0.2333,1,0,142
1615,21,0,0,10,3,-4.91,0.2329,1,0,142
1616,15,0,0,5,2,-6.8,0.2324,1,0,142
1617,73,1,1,19,7,-4.88,0.2319,1,0,143
1618,8,0,0,5,1,-4.68,0.2314,1,0,143
1619,22,0,0,7,3,-5.37,0.231,1,0,143
1620,156,1,1,15,9,-12.46,0.2305,1,0,144
1621,51,0,0,16,5,-4.46,0.23,1,0,144
1622,51,0,0,9,3,-5.06,0.2296,1,0,144
1623,5,0,0,3,1,-5.2,0.2291,1,0,144
1624,43,0,0,10,2,-4.13,0.2286,1,0,144
1625,36,0,0,3,3,-6.36,0.2281,1,0,144
1626,48,1,1,8,4,-8.53,0.2277,1,0,144
1627,14,0,0,6,2,-4.59,0.2272,1,0,144
1628,20,0,0,6,2,-5.6,0.2267,1,0,144
1629,132,0,0,16,7,-7.27,0.2262,1,0,146
1630,22,0,0,8,3,-6.12,0.2258,1,0,146
1631,6,0,0,2,1,-5.06,0.2253,1,0,146
1632,14,0,0,6,2,-5.44,0.2248,1,0,146
1633,5,0,0,3,1,-4.2,0.2243,1,0,146
1634,28,0,0,12,4,-5.83,0.2239,1,0,146
1635,33,0,0,10,4,-7.03,0.2234,1,0,146
1636,17,0,0,6,2,-5.02,0.2229,1,0,146
1637,8,0,0,5,1,-5.13,0.2224,1,0,146
1638,10,0,0,2,1,-5.6,0.222,1,0,146
1639,11,0,0,3,1,-5.76,0.2215,1,0,146
1640,22,1,1,6,3,-4.17,0.221,1,0,146
1641,23,0,0,9,3,-5.33,0.2205,1,0,146
1642,27,0,0,7,3,-6.67,0.2201,1,0,146
1643,97,0,0,14,8,-6.92,0.2196,1,0,146
1644,6,0,0,3,1,-4.76,0.2191,1,0,146
1645,25,0,0,8,3,-5.45,0.2186,1,0,146
1646,5,0,0,3,1,-4.7,0.2182,1,0,146
1647,26,0,0,10,3,-5.16,0.2177,1,0,146
1648,7,0,0,6,1,-3.37,0.2172,1,0,146
1649,20,0,0,9,3,-5.25,0.2167,1,0,146
1650,133,0,0,8,6,-11.08,0.2163,1,0,146
1651,8,0,0,6,1,-3.33,0.2158,1,0,146
1652,60,1,1,17,7,-6.95,0.2153,1,0,146
1653,5,0,0,4,1,-4.45,0.2148,1,0,146
1654,80,0,0,11,6,-9.35,0.2144,1,0,146
1655,7,0,0,5,1,-4.62,0.2139,1,0,146
1656,33,1,1,8,3,-6.93,0.2134,1,0,146
1657,72,0,0,13,5,-5.72,0.2129,1,0,146
1658,121,1,1,18,7,-6.51,0.2125,0,0,146
1659,29,1,1,9,4,-5.99,0.212,1,0,146
1660,73,0,0,13,5,-6.78,0.2115,1,0,146
1661,8,0,0,4,1,-5.43,0.211,1,0,146
1662,13,0,0,6,2,-5.48,0.2106,1,0,146
1663,57,0,0,9,6,-6.92,0.2101,1,0,146
1664,14,0,0,3,2,-6.89,0.2096,1,0,146
1665,111,1,1,12,6,-9.66,0.2091,1,0,146
1666,29,1,1,9,4,-5.59,0.2087,1,0,148
1667,14,0,0,6,2,-5.44,0.2082,1,0,148
1668,5,0,0,3,1,-4.65,0.2077,1,0,148
1669,54,0,0,12,4,-7.09,0.2072,1,0,148
1670,26,0,0,6,2,-4.11,0.2068,1,0,148
1671,27,0,0,12,4,-4.92,0.2063,1,0,148
1672,8,0,0,3,1,-5.38,0.2058,1,0,148
1673,7,0,0,5,1,-4.02,0.2053,1,0,148
1674,8,0,0,3,1,-5.78,0.2049,1,0,148
1675,7,0,0,3,1,-4.72,0.2044,1,0,148
1676,6,0,0,3,1,-4.76,0.2039,1,0,148
1677,28,0,0,13,4,-5.53,0.2034,1,0,148
1678,103,1,1,14,7,-6.63,0.203,1,0,148
1679,30,0,0,14,3,-3.75,0.2025,1,0,148
1680,14,0,0,7,2,-5.14,0.202,1,0,148
1681,5,0,0,4,1,-4.45,0.2015,1,0,148
1682,24,1,1,11,3,-4.39,0.2011,1,0,148
1683,205,0,0,11,7,-14.9,0.2006,0,0,153
1684,53,1,1,18,6,-2.98,0.2001,1,0,153
1685,87,0,0,19,6,-4.17,0.1996,0,0,155
1686,21,0,0,8,3,-5.96,0.1992,1,0,155
1687,7,0,0,1,1,-4.87,0.1987,1,0,155
1688,49,0,0,15,4,-2.29,0.1982,1,0,156
1689,53,0,0,9,3,-4.53,0.1977,1,0,156
1690,5,0,0,4,1,-4.45,0.1973,1,0,156
1691,22,0,0,7,3,-5.27,0.1968,1,0,156
1692,8,0,0,3,1,-6.18,0.1963,1,0,156
1693,7,0,0,6,1,-4.27,0.1958,1,0,156
1694,6,0,0,3,1,-5.66,0.1954,1,0,156
1695,13,0,0,6,2,-5.03,0.1949,1,0,156
1696,97,0,0,11,4,-6.52,0.1944,1,0,156
1697,51,0,0,11,5,-4.96,0.1939,1,0,156
1698,23,0,0,6,3,-6.18,0.1935,1,0,156
1699,9,0,0,4,1,-5.04,0.193,1,0,156
1700,23,0,0,8,3,-4.48,0.1925,1,0,156
1701,22,0,0,10,3,-4.97,0.192,1,0,156
1702,23,0,0,11,3,-5.03,0.1916,1,0,156
1703,8,0,0,3,1,-4.78,0.1911,1,0,156
1704,106,0,0,13,7,-8.16,0.1906,0,0,158
1705,65,1,1,18,7,-2.7,0.1901,0,0,159
1706,105,0,0,6,4,-9.3,0.1897,0,0,159
1707,108,0,0,12,6,-6.53,0.1892,0,0,159
1708,8,0,0,3,1,-5.08,0.1887,1,0,159
1709,101,0,0,31,9,-3.76,0.1882,1,0,159
1710,43,0,0,12,4,-6.38,0.1878,1,0,159
1711,20,0,0,9,3,-5.1,0.1873,1,0,159
1712,40,0,0,14,4,-4.8,0.1868,1,0,159
1713,7,0,0,5,1,-4.07,0.1863,1,0,159
1714,15,0,0,5,2,-5.8,0.1859,1,0,159
1715,23,0,0,9,3,-5.78,0.1854,1,0,159
1716,38,0,0,15,5,-3.13,0.1849,1,0,159
1717,24,0,0,14,3,-3.09,0.1844,1,0,159
1718,21,0,0,6,3,-6.11,0.184,1,0,159
1719,26,0,0,14,3,-5.41,0.1835,1,0,159
1720,23,0,0,11,3,-4.73,0.183,1,0,159
1721,66,1,1,17,5,-6.21,0.1825,0,0,159
1722,5,0,0,4,1,-3.9,0.1821,1,0,159
1723,91,0,0,9,3,-6.36,0.1816,0,0,161
1724,67,1,1,13,5,-5.12,0.1811,1,0,161
1725,21,0,0,8,3,-5.06,0.1806,1,0,161
1726,7,0,0,4,1,-4.92,0.1802,1,0,161
1727,23,0,0,7,3,-5.78,0.1797,1,0,161
1728,63,0,0,15,7,-7.08,0.1792,1,0,161
1729,21,0,0,8,3,-6.76,0.1787,1,0,161
1730,43,1,1,16,5,-1.93,0.1783,1,0,161
1731,7,0,0,5,1,-4.12,0.1778,1,0,161
1732,27,0,0,11,4,-5.22,0.1773,1,0,161
1733,44,1,1,11,4,-0.19,0.1768,1,0,161
1734,38,0,0,20,4,-3.18,0.1764,1,0,161
1735,27,0,0,12,4,-4.77,0.1759,1,0,161
1736,13,0,0,6,2,-5.38,0.1754,1,0,161
1737,27,0,0,9,4,-5.87,0.1749,1,0,161
1738,102,0,0,8,3,-5.67,0.1744,1,0,162
1739,81,1,1,9,4,-4.31,0.174,1,0,162
1740,44,0,0,14,6,-4.64,0.1735,1,0,162
1741,153,1,1,13,5,-9.38,0.173,1,0,162
1742,39,0,0,8,3,-6.29,0.1726,1,0,162
1743,32,0,0,3,1,-4.92,0.1721,1,0,162
1744,40,0,0,7,5,-6.85,0.1716,1,0,163
1745,7,0,0,2,1,-4.57,0.1711,1,0,163
1746,63,0,0,19,5,-3.63,0.1707,1,0,163
1747,13,0,0,3,2,-5.93,0.1702,1,0,163
1748,55,1,1,14,4,-6.3,0.1697,1,0,163
1749,64,0,0,13,6,-5.19,0.1692,1,0,163
1750,22,0,0,9,3,-4.27,0.1688,1,0,163
1751,23,0,0,9,3,-3.73,0.1683,1,0,163
1752,32,0,0,13,4,-6.02,0.1678,1,0,163
1753,14,0,0,7,2,-4.14,0.1673,1,0,163
1754,162,0,0,6,3,-9.97,0.1669,0,0,163
1755,7,0,0,4,1,-3.92,0.1664,1,0,163
1756,23,0,0,11,3,-4.38,0.1659,1,0,163
1757,44,0,0,2,1,-6.34,0.1654,1,0,163
1758,150,1,1,12,4,-7.85,0.165,0,0,164
1759,74,0,0,12,4,-8.04,0.1645,0,0,166
1760,22,0,0,10,3,-5.42,0.164,1,0,166
1761,124,1,1,18,8,-5.29,0.1635,1,0,166
1762,7,0,0,4,1,-3.82,0.1631,1,0,166
1763,22,1,1,11,3,-4.37,0.1626,1,0,166
1764,26,0,0,12,3,-4.26,0.1621,1,0,166
1765,40,1,1,15,5,-4.1,0.1616,1,0,166
1766,28,0,0,7,3,-5.38,0.1612,1,0,166
1767,43,0,0,14,5,-3.83,0.1607,1,0,166
1768,20,0,0,9,3,-4.7,0.1602,1,0,166
1769,92,0,0,29,9,-3.27,0.1597,1,0,167
1770,7,0,0,5,1,-4.17,0.1593,1,0,167
1771,58,0,0,12,4,-5.88,0.1588,1,0,167
1772,13,0,0,5,2,-5.78,0.1583,1,0,167
1773,6,0,0,1,1,-5.81,0.1578,1,0,167
1774,46,1,1,19,6,-3.06,0.1573,1,0,167
1775,68,1,1,17,7,-3.88,0.1569,1,0,167
1776,13,0,0,6,2,-4.93,0.1564,1,0,167
1777,27,0,0,7,4,-6.42,0.1559,1,0,167
1778,171,1,1,10,5,-8.36,0.1554,0,0,167
1779,80,0,0,18,6,-5.55,0.155,1,0,167
1780,40,1,1,12,5,-5.6,0.1545,1,0,167
1781,73,1,1,17,7,-3.33,0.154,1,0,167
1782,7,0,0,5,1,-4.57,0.1536,1,0,167
1783,41,0,0,17,5,-2.86,0.1531,1,0,167
1784,87,1,1,11,6,-4.17,0.1526,1,0,169
1785,46,0,0,5,1,-5.11,0.1521,1,0,169
1786,33,0,0,10,4,-4.18,0.1517,1,0,169
1787,20,0,0,9,3,-5.2,0.1512,1,0,169
1788,7,0,0,6,1,-4.32,0.1507,1,0,169
1789,21,0,0,8,3,-6.96,0.1502,1,0,169
1790,13,0,0,5,2,-6.23,0.1498,1,0,169
1791,43,1,1,13,4,-4.08,0.1493,0,0,170
1792,85,1,1,14,6,-5.75,0.1488,1,0,170
1793,129,0,0,14,5,-6.89,0.1483,0,0,171
1794,6,0,0,3,1,-5.21,0.1479,1,0,171
1795,57,0,0,8,4,-7.37,0.1474,1,0,171
1796,20,0,0,8,3,-5.55,0.1469,1,0,171
1797,21,0,0,9,3,-4.71,0.1464,1,0,171
1798,21,0,0,8,3,-6.51,0.146,1,0,171
1799,62,0,0,8,5,-7.17,0.1455,1,0,171
1800,15,0,0,7,2,-4.55,0.145,1,0,171
1801,95,0,0,12,7,-8.45,0.1445,1,0,171
1802,22,0,0,8,3,-5.12,0.1441,1,0,171
1803,100,1,1,25,7,-1.4,0.1436,1,0,171
1804,7,0,0,1,1,-6.32,0.1431,1,0,171
1805,79,0,0,14,3,-3.64,0.1426,1,0,171
1806,105,0,0,19,5,-4.15,0.1421,1,0,171
1807,102,1,1,14,6,-4.27,0.1417,0,0,172
1808,352,2,2,18,14,-17.22,0.1412,1,0,173
1809,28,0,0,10,4,-5.63,0.1407,1,0,173
1810,6,0,0,3,1,-5.21,0.1402,1,0,173
1811,23,0,0,10,3,-5.18,0.1398,1,0,173
1812,14,0,0,6,2,-4.09,0.1393,1,0,173
1813,6,0,0,1,1,-5.36,0.1388,1,0,173
1814,86,0,0,24,9,-4.46,0.1383,1,0,173
1815,82,0,0,20,6,-5.67,0.1379,1,0,173
1816,91,1,1,18,9,-5.21,0.1374,1,0,173
1817,59,0,0,10,6,-7.69,0.1369,1,0,175
1818,81,0,0,19,7,-5.96,0.1364,1,0,175
1819,102,0,0,17,6,-5.72,0.136,1,0,175
1820,61,1,1,15,5,-4.41,0.1355,1,0,175
1821,6,0,0,3,1,-4.21,0.135,1,0,175
1822,114,0,0,16,7,-6.54,0.1346,1,0,175
1823,146,0,0,15,8,-7.61,0.1341,0,0,175
1824,56,0,0,17,4,-4.81,0.1336,1,0,175
1825,180,2,2,26,8,-4.65,0.1331,0,0,175
1826,85,0,0,3,3,-8.45,0.1327,1,0,175
1827,20,0,0,5,3,-7.3,0.1322,1,0,175
1828,44,0,0,21,5,-3.79,0.1317,1,0,175
1829,14,0,0,9,2,-3.89,0.1312,1,0,175
1830,110,0,0,19,8,-7.75,0.1308,0,0,176
1831,95,0,0,14,6,-8.35,0.1303,1,0,176
1832,82,0,0,20,9,-6.07,0.1298,1,0,176
1833,29,2,2,10,4,-2.14,0.1293,1,0,176
1834,104,1,1,11,5,-9.29,0.1289,1,0,177
1835,100,0,0,5,4,-8.0,0.1284,1,0,177
1836,178,0,0,27,12,-7.43,0.1279,1,0,178
1837,115,1,1,26,8,-3.9,0.1274,1,0,179
1838,93,1,1,25,7,-2.53,0.127,0,0,179
1839,189,0,0,15,8,-9.14,0.1265,1,0,180
1840,62,1,1,21,7,-2.57,0.126,1,0,180
1841,89,1,1,23,9,-3.99,0.1255,1,0,181
1842,27,1,1,13,4,-2.47,0.125,1,0,181
1843,22,1,1,10,3,-4.22,0.1246,1,0,181
1844,95,0,0,10,6,-8.05,0.1241,1,0,181
1845,144,0,0,10,6,-11.04,0.1236,0,0,181
1846,22,0,0,9,3,-4.72,0.1231,1,0,181
1847,39,1,1,14,4,-2.14,0.1227,1,0,181
1848,21,0,0,6,2,-6.86,0.1222,1,0,181
1849,49,0,0,15,5,-4.14,0.1217,1,0,181
1850,15,0,0,6,2,-4.95,0.1212,1,0,181
1851,72,0,0,11,4,-5.22,0.1208,1,0,181
1852,37,1,1,17,5,0.18,0.1203,1,0,182
1853,53,0,0,13,4,-5.03,0.1198,1,0,182
1854,13,0,0,6,2,-5.48,0.1193,1,0,182
1855,13,0,0,6,2,-4.93,0.1189,1,0,182
1856,37,0,0,13,5,-4.82,0.1184,1,0,182
1857,131,5,0,22,9,-4.21,0.1179,0,0,183
1858,20,0,0,8,3,-6.05,0.1174,1,0,183
1859,47,0,0,15,6,-6.82,0.117,1,0,183
1860,5,0,0,3,1,-4.2,0.1165,1,0,183
1861,78,2,2,15,6,-3.08,0.116,1,0,183
1862,53,0,0,9,4,-4.43,0.1156,1,0,183
1863,162,0,0,9,5,-15.97,0.1151,0,0,183
1864,23,1,1,10,3,-1.53,0.1146,1,0,183
1865,9,0,0,3,1,-4.94,0.1141,1,0,183
1866,69,0,0,7,3,-7.54,0.1137,1,0,183
1867,144,2,2,15,7,-8.04,0.1132,1,0,183
1868,20,0,0,9,3,-5.15,0.1127,1,0,183
1869,7,0,0,2,1,-4.57,0.1122,1,0,183
1870,6,0,0,3,1,-4.76,0.1118,1,0,183
1871,6,0,0,3,1,-4.76,0.1113,1,0,183
1872,70,1,1,21,8,-4.75,0.1108,0,0,183
1873,56,0,0,11,4,-5.21,0.1103,1,0,183
1874,41,0,0,15,5,-4.46,0.1099,1,0,183
1875,41,1,1,17,5,-2.51,0.1094,1,0,183
1876,33,1,1,11,4,-4.18,0.1089,1,0,183
1877,20,0,0,9,3,-5.1,0.1084,1,0,183
1878,68,1,1,24,6,-3.88,0.108,0,0,183
1879,400,0,0,27,11,-8.9,0.1075,0,1,183
1880,6,0,0,3,1,-4.76,0.107,1,0,183
1881,69,1,1,15,7,-6.14,0.1065,1,0,183
1882,143,0,0,10,6,-10.63,0.1061,1,0,183
1883,40,0,0,10,4,-4.7,0.1056,1,0,183
1884,20,0,0,5,2,-4.55,0.1051,1,0,183
1885,6,0,0,3,1,-4.76,0.1046,1,0,183
1886,155,0,0,14,8,-8.4,0.1042,1,0,183
1887,29,0,0,9,3,-4.74,0.1037,1,0,183
1888,29,0,0,12,4,-3.79,0.1032,1,0,183
1889,14,0,0,7,2,-4.69,0.1027,1,0,183
1890,23,0,0,14,3,-1.63,0.1023,1,0,183
1891,13,0,0,9,2,-3.58,0.1018,1,0,183
1892,28,0,0,14,4,-2.88,0.1013,1,0,183
1893,6,0,0,2,1,-5.06,0.1008,1,0,183
1894,47,0,0,17,6,-5.32,0.1004,1,0,183
1895,87,0,0,18,9,-7.22,0.0999,1,0,184
1896,21,2,2,10,3,-1.81,0.0994,1,0,184
1897,92,0,0,4,3,-8.27,0.0989,1,0,184
1898,83,6,1,19,9,1.67,0.0985,1,0,184
1899,118,0,0,23,12,-6.73,0.098,1,0,185
1900,6,0,0,3,1,-4.76,0.0975,1,0,185
1901,28,1,1,10,4,-3.88,0.097,1,0,185
1902,83,0,0,12,5,-6.03,0.0966,1,0,186
1903,83,1,1,20,8,-3.18,0.0961,1,0,186
1904,38,0,0,8,5,-6.28,0.0956,1,0,186
1905,90,0,0,24,7,-4.65,0.0951,1,0,186
1906,15,0,0,5,2,-6.35,0.0947,1,0,186
1907,233,0,0,23,21,-13.23,0.0942,1,0,186
1908,75,1,1,23,8,-2.35,0.0937,0,0,186
1909,51,0,0,20,7,-2.96,0.0932,1,0,186
1910,57,0,0,17,8,-5.52,0.0928,1,0,186
1911,14,0,0,8,2,-3.79,0.0923,1,0,186
1912,82,0,0,17,9,-5.87,0.0918,1,0,186
1913,150,0,0,21,13,-6.0,0.0913,1,0,186
1914,69,0,0,9,3,-4.99,0.0909,1,0,186
1915,13,0,0,6,2,-5.48,0.0904,1,0,186
1916,27,0,0,11,4,-5.72,0.0899,1,0,186
1917,104,6,1,22,10,1.26,0.0894,0,0,186
1918,38,0,0,12,5,-8.48,0.089,1,0,186
1919,102,0,0,28,10,-2.52,0.0885,1,0,186
1920,49,0,0,19,7,-5.04,0.088,1,0,186
1921,72,0,0,19,9,-2.22,0.0875,1,0,186
1922,89,0,0,11,5,-4.99,0.0871,0,0,186
1923,20,0,0,6,3,-5.65,0.0866,1,0,186
1924,55,0,0,17,7,-5.4,0.0861,1,0,186
1925,20,0,0,8,3,-5.55,0.0856,1,0,186
1926,82,1,1,29,11,-1.52,0.0852,1,0,186
1927,137,2,2,29,17,-6.87,0.0847,1,0,186
1928,20,0,0,9,3,-4.2,0.0842,1,0,186
1929,97,0,0,22,11,-6.92,0.0837,1,0,186
1930,13,0,0,4,2,-5.63,0.0833,1,0,186
1931,13,0,0,7,2,-4.18,0.0828,1,0,186
1932,20,0,0,7,3,-5.8,0.0823,1,0,186
1933,6,0,0,3,1,-4.31,0.0818,1,0,186
1934,126,0,0,10,4,-7.71,0.0814,0,0,186
1935,21,0,0,9,3,-4.96,0.0809,1,0,186
1936,6,0,0,2,1,-4.51,0.0804,1,0,186
1937,42,0,0,15,6,-4.62,0.0799,1,0,186
1938,36,1,1,16,5,-1.16,0.0795,1,0,186
1939,75,0,0,13,6,-6.75,0.079,1,0,186
1940,174,2,2,33,22,-4.29,0.0785,1,0,186
1941,118,2,2,15,7,-7.28,0.078,1,0,186
1942,68,0,0,17,6,-5.18,0.0776,0,0,186
1943,98,0,0,24,6,-2.78,0.0771,1,0,186
1944,256,1,1,26,13,-11.56,0.0766,1,0,188
1945,13,0,0,7,2,-5.43,0.0761,1,0,188
1946,91,3,3,24,9,-1.61,0.0757,0,0,188
1947,6,0,0,3,1,-5.21,0.0752,1,0,188
1948,7,0,0,3,1,-4.72,0.0747,1,0,188
1949,6,0,0,2,1,-5.51,0.0742,1,0,188
1950,28,0,0,11,4,-7.08,0.0738,1,0,188
1951,78,1,1,21,7,-5.53,0.0733,0,0,188
1952,7,0,0,1,1,-5.67,0.0728,1,0,188
1953,75,1,1,29,9,-1.65,0.0723,1,0,188
1954,140,1,1,10,4,-7.05,0.0719,0,0,188
1955,63,4,4,18,6,0.42,0.0714,1,0,188
1956,49,2,2,21,7,-1.19,0.0709,1,0,188
1957,20,0,0,8,3,-5.85,0.0704,1,0,188
1958,28,0,0,14,4,-4.18,0.07,1,0,188
1959,161,1,1,42,17,-1.01,0.0695,1,0,189
1960,77,2,2,31,10,-3.17,0.069,1,0,189
1961,124,1,1,32,14,-5.39,0.0685,1,0,194
1962,90,2,2,27,10,-5.45,0.0681,1,0,194
1963,5,0,0,4,1,-4.9,0.0676,1,0,194
1964,73,1,1,21,7,-1.88,0.0671,0,0,194
1965,163,1,1,43,17,3.42,0.0666,1,0,195
1966,27,0,0,11,4,-4.72,0.0662,1,0,195
1967,60,2,2,25,8,0.35,0.0657,1,0,195
1968,28,0,0,11,4,-4.63,0.0652,1,0,195
1969,144,5,0,30,12,1.06,0.0647,1,0,195
1970,93,0,0,26,10,-2.08,0.0643,1,0,196
1971,63,0,0,16,6,-2.88,0.0638,0,0,197
1972,23,0,0,9,3,-3.78,0.0633,1,0,197
1973,39,0,0,15,5,-2.94,0.0628,1,0,197
1974,13,0,0,8,2,-3.43,0.0624,1,0,197
1975,93,0,0,35,11,0.97,0.0619,1,0,197
1976,13,0,0,9,2,-3.48,0.0614,1,0,197
1977,22,0,0,9,3,-4.57,0.0609,1,0,197
1978,21,0,0,8,3,-4.66,0.0605,1,0,197
1979,96,1,1,28,12,-2.51,0.06,1,0,198
1980,13,0,0,8,2,-3.88,0.0595,1,0,198
1981,90,1,1,31,11,0.25,0.059,1,0,198
1982,53,1,1,18,6,-1.13,0.0586,0,0,198
1983,144,1,1,45,14,5.06,0.0581,1,0,199
1984,127,0,0,12,3,-4.72,0.0576,1,0,199
1985,126,3,3,37,13,2.74,0.0571,1,0,199
1986,22,0,0,13,3,-2.82,0.0567,1,0,199
1987,240,0,0,25,12,-7.0,0.0562,1,0,199
1988,82,1,1,30,9,0.13,0.0557,0,0,200
1989,14,0,0,7,2,-3.69,0.0552,1,0,200
1990,133,2,2,28,11,-1.73,0.0548,0,0,201
1991,104,3,3,19,6,0.16,0.0543,0,0,201
1992,30,0,0,14,4,-1.9,0.0538,1,0,201
1993,261,1,1,26,12,-12.61,0.0533,1,0,206
1994,13,0,0,4,2,-5.63,0.0529,1,0,206
1995,79,0,0,17,5,-3.89,0.0524,1,0,206
1996,187,2,2,31,13,-4.72,0.0519,0,0,207
1997,126,1,1,20,8,-3.21,0.0514,1,0,207
1998,22,0,0,8,3,-4.57,0.051,1,0,207
1999,67,0,0,14,5,-4.22,0.0505,0,0,208
2000,163,4,4,21,9,-1.78,0.05,1,0,209
2001,131,1,1,11,4,-8.81,0.05,0,0,210
2002,82,0,0,18,7,-3.87,0.05,1,0,210
2003,92,0,0,14,5,-4.47,0.05,1,0,210
2004,106,1,1,30,10,0.09,0.05,1,0,210
2005,6,0,0,3,1,-4.76,0.05,1,0,210
2006,36,0,0,15,5,-4.11,0.05,1,0,210
2007,54,1,1,20,7,-2.44,0.05,1,0,210
2008,74,0,0,22,7,-1.54,0.05,0,0,210
2009,256,0,0,15,8,-13.36,0.05,0,0,211
