episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,25,0,0,2,1,-11.8,0.9997,1,0,7
2,20,0,0,7,2,-5.7,0.9994,1,0,18
3,22,0,0,3,1,-11.87,0.999,1,0,24
4,14,0,0,4,1,-7.34,0.9987,1,0,28
5,6,0,0,2,1,-5.31,0.9984,1,0,30
6,5,0,0,2,1,-5.9,0.9981,1,0,35
7,9,0,0,3,1,-5.89,0.9978,1,0,36
8,7,0,0,1,1,-6.32,0.9975,1,0,41
9,12,0,0,2,1,-8.52,0.9971,1,0,46
10,34,1,1,4,2,-12.64,0.9968,1,0,58
11,10,0,0,1,1,-6.3,0.9965,1,0,61
12,24,1,1,3,2,-8.99,0.9962,1,0,69
13,25,1,1,4,2,-9.35,0.9959,1,0,82
14,10,0,0,2,1,-7.95,0.9956,1,0,82
15,11,0,0,2,1,-7.56,0.9952,1,0,83
16,5,0,0,3,1,-5.35,0.9949,1,0,83
17,56,1,1,6,2,-12.31,0.9946,1,0,93
18,7,0,0,4,1,-6.27,0.9943,1,0,96
19,5,0,0,2,1,-5.5,0.994,1,0,99
20,10,0,0,4,1,-6.25,0.9937,1,0,100
21,5,0,0,2,1,-5.45,0.9933,1,0,101
22,5,0,0,3,1,-4.65,0.993,1,0,101
23,6,0,0,3,1,-6.01,0.9927,1,0,101
24,8,0,0,3,1,-6.98,0.9924,1,0,101
25,7,0,0,2,1,-5.52,0.9921,1,0,101
26,26,0,0,2,1,-10.46,0.9918,1,0,103
27,11,0,0,3,1,-6.71,0.9915,1,0,103
28,6,0,0,3,1,-5.56,0.9911,1,0,104
29,10,0,0,2,1,-7.0,0.9908,1,0,108
30,10,0,0,2,1,-6.45,0.9905,1,0,108
31,12,0,0,3,1,-5.77,0.9902,1,0,108
32,6,0,0,2,1,-5.96,0.9899,1,0,108
33,5,0,0,3,1,-5.45,0.9896,1,0,108
34,10,0,0,3,1,-6.65,0.9892,1,0,108
35,10,0,0,3,1,-6.55,0.9889,1,0,108
36,9,0,0,3,1,-6.14,0.9886,1,0,109
37,14,0,0,5,1,-8.49,0.9883,1,0,110
38,7,0,0,2,1,-6.47,0.988,1,0,110
39,7,0,0,2,1,-5.87,0.9877,1,0,111
40,8,0,0,3,1,-6.28,0.9873,1,0,115
41,5,0,0,4,1,-4.7,0.987,1,0,115
42,5,0,0,4,1,-5.3,0.9867,1,0,115
43,9,0,0,3,1,-6.19,0.9864,1,0,115
44,11,0,0,3,1,-8.06,0.9861,1,0,115
45,10,0,0,2,1,-7.45,0.9858,1,0,115
46,7,0,0,3,1,-6.47,0.9854,1,0,116
47,17,0,0,2,1,-9.27,0.9851,1,0,116
48,5,0,0,4,1,-5.25,0.9848,1,0,117
49,12,0,0,4,1,-7.47,0.9845,1,0,117
50,6,0,0,3,1,-5.71,0.9842,1,0,117
51,12,0,0,4,1,-5.77,0.9839,1,0,123
52,10,0,0,2,1,-6.6,0.9835,1,0,123
53,25,0,0,3,1,-9.1,0.9832,1,0,123
54,5,0,0,2,1,-5.5,0.9829,1,0,125
55,5,0,0,2,1,-4.9,0.9826,1,0,125
56,7,0,0,2,1,-5.92,0.9823,1,0,125
57,7,0,0,4,1,-5.27,0.9819,1,0,125
58,7,0,0,2,1,-5.52,0.9816,1,0,125
59,5,0,0,3,1,-5.45,0.9813,1,0,125
60,5,0,0,2,1,-5.85,0.981,1,0,125
61,9,0,0,2,1,-6.49,0.9807,1,0,126
62,8,0,0,3,1,-6.63,0.9804,1,0,126
63,5,0,0,3,1,-4.9,0.98,1,0,126
64,19,0,0,2,1,-9.14,0.9797,1,0,129
65,11,0,0,3,1,-6.66,0.9794,1,0,129
66,12,0,0,2,1,-7.92,0.9791,1,0,130
67,13,0,0,4,1,-6.88,0.9788,1,0,133
68,7,0,0,2,1,-5.92,0.9785,1,0,133
69,10,0,0,2,1,-5.6,0.9781,1,0,133
70,9,0,0,3,1,-6.24,0.9778,1,0,133
71,7,0,0,4,1,-6.17,0.9775,1,0,133
72,24,0,0,1,1,-10.09,0.9772,1,0,133
73,5,0,0,2,1,-5.0,0.9769,1,0,135
74,20,0,0,4,1,-8.2,0.9766,1,0,135
75,5,0,0,3,1,-4.55,0.9762,1,0,136
76,6,0,0,4,1,-5.36,0.9759,1,0,136
77,7,0,0,1,1,-6.67,0.9756,1,0,136
78,8,0,0,6,1,-3.73,0.9753,1,0,136
79,10,0,0,2,1,-7.0,0.975,1,0,136
80,5,0,0,4,1,-5.3,0.9747,1,0,136
81,10,0,0,2,1,-7.05,0.9744,1,0,136
82,9,0,0,4,1,-6.29,0.974,1,0,136
83,7,0,0,3,1,-6.57,0.9737,1,0,136
84,11,0,0,3,1,-7.66,0.9734,1,0,136
85,18,0,0,1,1,-10.08,0.9731,1,0,136
86,7,0,0,2,1,-6.07,0.9728,1,0,136
87,9,0,0,2,1,-6.04,0.9725,1,0,138
88,6,0,0,2,1,-5.96,0.9721,1,0,140
89,6,0,0,4,1,-4.86,0.9718,1,0,140
90,8,0,0,1,1,-6.73,0.9715,1,0,140
91,7,0,0,3,1,-5.57,0.9712,1,0,140
92,11,0,0,4,1,-7.01,0.9709,1,0,140
93,14,0,0,3,1,-7.64,0.9706,1,0,140
94,9,0,0,2,1,-5.59,0.9702,1,0,141
95,14,0,0,5,2,-6.94,0.9699,1,0,142
96,5,0,0,3,1,-5.55,0.9696,1,0,143
97,15,0,0,5,1,-7.0,0.9693,1,0,144
98,7,0,0,2,1,-6.37,0.969,1,0,144
99,11,0,0,2,1,-5.86,0.9687,1,0,144
100,10,0,0,3,1,-7.25,0.9683,1,0,144
101,5,0,0,4,1,-4.25,0.968,1,0,144
102,12,0,0,5,1,-4.47,0.9677,1,0,144
103,10,0,0,3,1,-7.05,0.9674,1,0,144
104,5,0,0,4,1,-5.2,0.9671,1,0,145
105,8,0,0,3,1,-6.18,0.9667,1,0,145
106,8,0,0,4,1,-5.38,0.9664,1,0,145
107,16,0,0,3,1,-8.26,0.9661,1,0,145
108,28,0,0,2,1,-12.93,0.9658,1,0,147
109,5,0,0,3,1,-5.1,0.9655,1,0,147
110,5,0,0,2,1,-5.4,0.9652,1,0,147
111,16,0,0,2,1,-8.91,0.9648,1,0,147
112,10,0,0,6,1,-5.1,0.9645,1,0,147
113,7,0,0,2,1,-6.42,0.9642,1,0,147
114,40,0,0,6,2,-13.05,0.9639,1,0,148
115,8,0,0,3,1,-6.48,0.9636,1,0,148
116,11,0,0,2,1,-7.51,0.9633,1,0,148
117,5,0,0,3,1,-5.45,0.9629,1,0,148
118,5,0,0,4,1,-5.25,0.9626,1,0,148
119,8,0,0,1,1,-6.83,0.9623,1,0,150
120,8,0,0,3,1,-5.68,0.962,1,0,150
121,5,0,0,3,1,-6.05,0.9617,1,0,150
122,5,0,0,3,1,-4.5,0.9614,1,0,152
123,6,0,0,3,1,-5.71,0.961,1,0,152
124,9,0,0,2,1,-5.04,0.9607,1,0,152
125,15,0,0,1,1,-8.5,0.9604,1,0,152
126,16,0,0,4,1,-8.31,0.9601,1,0,152
127,8,0,0,1,1,-6.33,0.9598,1,0,152
128,5,0,0,4,1,-4.85,0.9595,1,0,152
129,9,0,0,1,1,-6.79,0.9591,1,0,153
130,5,0,0,2,1,-4.9,0.9588,1,0,154
131,5,0,0,4,1,-5.15,0.9585,1,0,154
132,8,0,0,2,1,-6.53,0.9582,1,0,154
133,13,0,0,2,1,-8.13,0.9579,1,0,154
134,6,0,0,2,1,-5.41,0.9576,1,0,154
135,15,0,0,3,1,-6.9,0.9573,1,0,154
136,12,0,0,2,1,-7.02,0.9569,1,0,154
137,7,0,0,2,1,-5.87,0.9566,1,0,154
138,14,0,0,3,1,-8.74,0.9563,1,0,154
139,5,0,0,2,1,-5.4,0.956,1,0,154
140,9,0,0,3,1,-7.09,0.9557,1,0,154
141,14,0,0,2,1,-9.19,0.9554,1,0,154
142,7,0,0,2,1,-5.52,0.955,1,0,154
143,20,0,0,4,1,-9.65,0.9547,1,0,154
144,5,0,0,4,1,-5.3,0.9544,1,0,154
145,5,0,0,4,1,-5.15,0.9541,1,0,154
146,6,0,0,0,1,-6.56,0.9538,1,0,156
147,31,0,0,5,1,-13.16,0.9535,1,0,156
148,5,0,0,3,1,-5.45,0.9531,1,0,156
149,7,0,0,2,1,-6.42,0.9528,1,0,156
150,6,0,0,2,1,-6.01,0.9525,1,0,156
151,6,0,0,3,1,-4.96,0.9522,1,0,156
152,9,0,0,2,1,-6.14,0.9519,1,0,156
153,5,0,0,3,1,-5.45,0.9516,1,0,156
154,9,0,0,2,1,-6.39,0.9512,1,0,156
155,14,0,0,3,1,-6.04,0.9509,1,0,156
156,11,0,0,3,1,-5.71,0.9506,1,0,156
157,7,0,0,2,1,-5.57,0.9503,1,0,156
158,7,0,0,1,1,-6.37,0.95,1,0,156
159,5,0,0,3,1,-5.05,0.9496,1,0,156
160,9,0,0,1,1,-6.39,0.9493,1,0,157
161,5,0,0,2,1,-5.4,0.949,1,0,157
162,11,0,0,4,1,-5.41,0.9487,1,0,157
163,8,0,0,2,1,-7.03,0.9484,1,0,157
164,10,0,0,2,1,-7.0,0.9481,1,0,157
165,8,0,0,3,1,-6.08,0.9477,1,0,157
166,6,0,0,4,1,-5.31,0.9474,1,0,157
167,13,0,0,3,1,-6.88,0.9471,1,0,157
168,10,0,0,6,1,-5.2,0.9468,1,0,158
169,28,0,0,3,2,-11.43,0.9465,1,0,160
170,30,0,0,5,2,-11.75,0.9462,1,0,160
171,15,0,0,4,1,-7.8,0.9458,1,0,160
172,34,1,1,3,2,-12.44,0.9455,1,0,161
173,13,0,0,2,1,-6.13,0.9452,1,0,161
174,5,0,0,3,1,-5.55,0.9449,1,0,161
175,5,0,0,3,1,-5.1,0.9446,1,0,161
176,11,0,0,3,1,-6.81,0.9443,1,0,161
177,6,0,0,4,1,-5.81,0.9439,1,0,161
178,7,0,0,4,1,-6.17,0.9436,1,0,161
179,5,0,0,3,1,-5.65,0.9433,1,0,161
180,7,0,0,3,1,-6.02,0.943,1,0,161
181,5,0,0,2,1,-5.3,0.9427,1,0,161
182,23,0,0,4,2,-9.98,0.9424,1,0,162
183,12,0,0,3,1,-7.72,0.9421,1,0,162
184,6,0,0,4,1,-5.56,0.9417,1,0,162
185,9,0,0,4,1,-5.74,0.9414,1,0,162
186,13,0,0,1,1,-9.33,0.9411,1,0,162
187,6,0,0,3,1,-4.66,0.9408,1,0,162
188,17,0,0,4,1,-8.97,0.9405,1,0,163
189,11,0,0,4,1,-5.11,0.9402,1,0,164
190,28,0,0,2,1,-14.23,0.9398,1,0,164
191,13,0,0,4,1,-6.93,0.9395,1,0,164
192,15,0,0,1,1,-7.3,0.9392,1,0,164
193,9,0,0,6,1,-5.69,0.9389,1,0,164
194,13,0,0,2,1,-7.98,0.9386,1,0,164
195,6,0,0,3,1,-5.51,0.9383,1,0,164
196,6,0,0,2,1,-6.36,0.9379,1,0,164
197,7,0,0,6,1,-4.62,0.9376,1,0,164
198,15,0,0,4,1,-8.35,0.9373,1,0,164
199,13,0,0,3,1,-6.83,0.937,1,0,164
200,6,0,0,2,1,-6.46,0.9367,1,0,165
201,15,0,0,2,1,-9.0,0.9364,1,0,165
202,6,0,0,2,1,-5.96,0.936,1,0,165
203,6,0,0,3,1,-5.61,0.9357,1,0,166
204,9,0,0,2,1,-7.54,0.9354,1,0,166
205,5,0,0,3,1,-5.05,0.9351,1,0,166
206,10,0,0,4,1,-6.35,0.9348,1,0,166
207,6,0,0,4,1,-4.86,0.9345,1,0,166
208,7,0,0,2,1,-5.82,0.9341,1,0,166
209,7,0,0,2,1,-5.37,0.9338,1,0,166
210,9,0,0,3,1,-6.59,0.9335,1,0,166
211,13,0,0,2,1,-7.58,0.9332,1,0,166
212,12,0,0,1,1,-7.92,0.9329,1,0,166
213,7,0,0,3,1,-5.52,0.9325,1,0,166
214,10,0,0,3,1,-6.55,0.9322,1,0,166
215,8,0,0,2,1,-6.28,0.9319,1,0,167
216,9,0,0,4,1,-5.39,0.9316,1,0,167
217,9,0,0,2,1,-6.54,0.9313,1,0,168
218,11,0,0,1,1,-7.41,0.931,1,0,168
219,5,0,0,2,1,-5.5,0.9306,1,0,168
220,5,0,0,3,1,-5.5,0.9303,1,0,168
221,6,0,0,2,1,-5.96,0.93,1,0,168
222,7,0,0,3,1,-6.57,0.9297,1,0,168
223,11,0,0,1,1,-7.86,0.9294,1,0,168
224,8,0,0,3,1,-6.03,0.9291,1,0,168
225,7,0,0,2,1,-6.07,0.9287,1,0,168
226,11,0,0,1,1,-7.46,0.9284,1,0,168
227,6,0,0,3,1,-5.96,0.9281,1,0,168
228,9,0,0,6,1,-4.99,0.9278,1,0,168
229,25,0,0,2,1,-9.3,0.9275,1,0,168
230,8,0,0,2,1,-6.58,0.9272,1,0,168
231,11,0,0,2,1,-7.01,0.9268,1,0,168
232,18,0,0,3,1,-7.33,0.9265,1,0,168
233,5,0,0,4,1,-5.15,0.9262,1,0,168
234,9,0,0,2,1,-7.39,0.9259,1,0,168
235,28,0,0,4,2,-9.18,0.9256,1,0,170
236,5,0,0,2,1,-5.45,0.9253,1,0,170
237,11,0,0,2,1,-7.41,0.925,1,0,170
238,19,0,0,3,1,-8.29,0.9246,1,0,170
239,8,0,0,2,1,-6.88,0.9243,1,0,170
240,8,0,0,3,1,-6.73,0.924,1,0,170
241,15,0,0,4,1,-8.25,0.9237,1,0,170
242,23,0,0,4,1,-11.13,0.9234,1,0,170
243,19,0,0,3,1,-8.89,0.9231,1,0,170
244,6,0,0,4,1,-5.71,0.9227,1,0,170
245,7,0,0,2,1,-5.27,0.9224,1,0,170
246,5,0,0,3,1,-6.15,0.9221,1,0,170
247,6,0,0,1,1,-6.26,0.9218,1,0,170
248,14,0,0,4,1,-6.24,0.9215,1,0,170
249,10,0,0,3,1,-7.65,0.9212,1,0,170
250,17,0,0,3,2,-8.47,0.9208,1,0,170
251,11,0,0,3,1,-6.11,0.9205,1,0,171
252,21,0,0,5,1,-11.71,0.9202,1,0,171
253,5,0,0,1,1,-6.75,0.9199,1,0,171
254,9,0,0,3,1,-5.24,0.9196,1,0,172
255,7,0,0,2,1,-5.47,0.9193,1,0,172
256,9,0,0,1,1,-7.34,0.9189,1,0,172
257,8,0,0,3,1,-6.63,0.9186,1,0,172
258,6,0,0,2,1,-5.81,0.9183,1,0,172
259,10,0,0,4,1,-5.0,0.918,1,0,172
260,9,0,0,3,1,-6.29,0.9177,1,0,172
261,15,0,0,4,2,-7.6,0.9173,1,0,172
262,21,0,0,4,1,-8.11,0.917,1,0,172
263,10,0,0,3,1,-7.75,0.9167,1,0,172
264,13,0,0,3,1,-8.28,0.9164,1,0,177
265,7,0,0,4,1,-6.37,0.9161,1,0,177
266,8,0,0,3,1,-6.18,0.9158,1,0,177
267,7,0,0,2,1,-6.42,0.9154,1,0,177
268,14,0,0,2,1,-6.59,0.9151,1,0,177
269,5,0,0,4,1,-4.9,0.9148,1,0,177
270,16,0,0,5,2,-9.06,0.9145,1,0,177
271,6,0,0,3,1,-6.16,0.9142,1,0,177
272,5,0,0,4,1,-4.25,0.9139,1,0,177
273,6,0,0,2,1,-6.01,0.9135,1,0,177
274,5,0,0,3,1,-5.0,0.9132,1,0,177
275,7,0,0,2,1,-5.37,0.9129,1,0,177
276,12,0,0,2,1,-6.62,0.9126,1,0,177
277,10,0,0,3,1,-6.05,0.9123,1,0,177
278,8,0,0,2,1,-6.48,0.912,1,0,177
279,10,0,0,3,1,-7.0,0.9116,1,0,177
280,6,0,0,0,1,-7.06,0.9113,1,0,177
281,5,0,0,3,1,-5.65,0.911,1,0,177
282,6,0,0,3,1,-5.51,0.9107,1,0,177
283,6,0,0,3,1,-5.11,0.9104,1,0,177
284,23,0,0,5,3,-9.18,0.9101,1,0,184
285,13,0,0,2,1,-8.08,0.9098,1,0,184
286,13,0,0,3,1,-5.83,0.9094,1,0,184
287,5,0,0,3,1,-5.55,0.9091,1,0,184
288,8,0,0,4,1,-5.73,0.9088,1,0,184
289,20,0,0,4,2,-8.95,0.9085,1,0,189
290,6,0,0,3,1,-5.96,0.9082,1,0,189
291,5,0,0,3,1,-5.1,0.9079,1,0,189
292,10,0,0,4,1,-5.75,0.9075,1,0,189
293,13,0,0,2,1,-8.63,0.9072,1,0,189
294,7,0,0,4,1,-5.27,0.9069,1,0,189
295,5,0,0,3,1,-5.6,0.9066,1,0,189
296,5,0,0,3,1,-5.1,0.9063,1,0,189
297,6,0,0,3,1,-5.56,0.906,1,0,189
298,24,0,0,4,2,-10.99,0.9056,1,0,190
299,7,0,0,2,1,-6.07,0.9053,1,0,190
300,13,0,0,3,1,-6.93,0.905,1,0,190
301,5,0,0,3,1,-5.55,0.9047,1,0,190
302,5,0,0,3,1,-4.55,0.9044,1,0,190
303,5,0,0,3,1,-5.45,0.9041,1,0,190
304,5,0,0,4,1,-5.65,0.9037,1,0,190
305,7,0,0,3,1,-6.57,0.9034,1,0,190
306,5,0,0,1,1,-5.85,0.9031,1,0,190
307,26,0,0,4,3,-11.31,0.9028,1,0,197
308,15,0,0,3,1,-8.35,0.9025,1,0,197
309,15,0,0,4,1,-7.0,0.9022,1,0,197
310,10,0,0,2,1,-7.5,0.9018,1,0,197
311,6,0,0,2,1,-6.41,0.9015,1,0,197
312,9,0,0,5,1,-5.34,0.9012,1,0,197
313,7,0,0,2,1,-6.07,0.9009,1,0,197
314,25,0,0,2,1,-10.9,0.9006,1,0,197
315,7,0,0,1,1,-6.67,0.9002,1,0,197
316,6,0,0,1,1,-6.31,0.8999,1,0,197
317,5,0,0,2,1,-5.85,0.8996,1,0,197
318,7,0,0,1,1,-6.32,0.8993,1,0,197
319,20,0,0,6,1,-7.0,0.899,1,0,197
320,6,0,0,3,1,-5.56,0.8987,1,0,197
321,7,0,0,3,1,-5.72,0.8983,1,0,197
322,5,0,0,4,1,-5.15,0.898,1,0,197
323,46,0,0,2,2,-18.21,0.8977,1,0,197
324,6,0,0,3,1,-4.56,0.8974,1,0,197
325,5,0,0,2,1,-6.0,0.8971,1,0,197
326,10,0,0,3,1,-5.7,0.8968,1,0,197
327,7,0,0,2,1,-5.92,0.8964,1,0,197
328,7,0,0,3,1,-6.02,0.8961,1,0,197
329,5,0,0,3,1,-5.55,0.8958,1,0,197
330,5,0,0,3,1,-5.55,0.8955,1,0,197
331,5,0,0,4,1,-4.35,0.8952,1,0,197
332,6,0,0,3,1,-5.71,0.8949,1,0,197
333,8,0,0,3,1,-6.08,0.8945,1,0,197
334,5,0,0,3,1,-5.0,0.8942,1,0,197
335,5,0,0,4,1,-4.6,0.8939,1,0,197
336,27,0,0,4,3,-9.62,0.8936,1,0,198
337,9,0,0,3,1,-7.14,0.8933,1,0,198
338,7,0,0,2,1,-5.87,0.893,1,0,198
339,5,0,0,2,1,-5.5,0.8926,1,0,198
340,13,0,0,2,1,-7.98,0.8923,1,0,198
341,10,0,0,2,1,-6.55,0.892,1,0,198
342,9,0,0,3,1,-6.34,0.8917,1,0,198
343,6,0,0,3,1,-6.06,0.8914,1,0,198
344,5,0,0,1,1,-4.95,0.8911,1,0,198
345,6,0,0,3,1,-6.06,0.8908,1,0,198
346,12,0,0,3,1,-6.27,0.8904,1,0,199
347,5,0,0,3,1,-5.6,0.8901,1,0,199
348,5,0,0,2,1,-5.4,0.8898,1,0,199
349,8,0,0,3,1,-7.08,0.8895,1,0,199
350,7,0,0,2,1,-6.27,0.8892,1,0,199
351,5,0,0,3,1,-5.1,0.8889,1,0,199
352,16,0,0,4,1,-8.21,0.8885,1,0,200
353,9,0,0,3,1,-6.99,0.8882,1,0,200
354,7,0,0,3,1,-6.02,0.8879,1,0,200
355,5,0,0,4,1,-5.3,0.8876,1,0,200
356,5,0,0,1,1,-5.7,0.8873,1,0,200
357,7,0,0,3,1,-5.22,0.887,1,0,200
358,8,0,0,3,1,-6.03,0.8866,1,0,200
359,15,0,0,3,2,-7.2,0.8863,1,0,200
360,17,0,0,4,2,-7.42,0.886,1,0,200
361,6,0,0,1,1,-5.26,0.8857,1,0,200
362,6,0,0,1,1,-6.76,0.8854,1,0,200
363,6,0,0,2,1,-5.91,0.8851,1,0,200
364,15,0,0,3,1,-9.35,0.8847,1,0,200
365,17,0,0,3,1,-8.77,0.8844,1,0,200
366,19,0,0,3,1,-8.84,0.8841,1,0,200
367,7,0,0,3,1,-6.12,0.8838,1,0,200
368,10,0,0,3,1,-6.65,0.8835,1,0,200
369,5,0,0,4,1,-4.25,0.8831,1,0,200
370,7,0,0,3,1,-6.47,0.8828,1,0,200
371,8,0,0,3,1,-6.08,0.8825,1,0,200
372,15,0,0,3,1,-8.2,0.8822,1,0,200
373,9,0,0,2,1,-6.99,0.8819,1,0,200
374,10,0,0,3,1,-8.15,0.8816,1,0,200
375,8,0,0,2,1,-6.83,0.8812,1,0,200
376,7,0,0,3,1,-4.87,0.8809,1,0,200
377,7,0,0,3,1,-6.67,0.8806,1,0,200
378,13,0,0,3,1,-5.78,0.8803,1,0,200
379,10,0,0,2,1,-6.95,0.88,1,0,200
380,9,0,0,5,1,-5.54,0.8797,1,0,200
381,8,0,0,3,1,-5.98,0.8793,1,0,200
382,7,0,0,3,1,-6.17,0.879,1,0,200
383,7,0,0,3,1,-5.07,0.8787,1,0,200
384,8,0,0,1,1,-7.23,0.8784,1,0,200
385,7,0,0,2,1,-5.87,0.8781,1,0,200
386,10,0,0,3,1,-6.1,0.8778,1,0,200
387,8,0,0,2,1,-5.88,0.8775,1,0,200
388,7,0,0,3,1,-6.62,0.8771,1,0,200
389,10,0,0,3,1,-6.55,0.8768,1,0,200
390,17,0,0,4,2,-7.87,0.8765,1,0,200
391,5,0,0,3,1,-5.15,0.8762,1,0,200
392,16,0,0,2,1,-9.71,0.8759,1,0,200
393,5,0,0,3,1,-4.1,0.8756,1,0,200
394,5,0,0,3,1,-5.6,0.8752,1,0,200
395,8,0,0,1,1,-7.68,0.8749,1,0,200
396,12,0,0,3,1,-7.47,0.8746,1,0,200
397,8,0,0,2,1,-4.98,0.8743,1,0,200
398,18,0,0,3,2,-9.08,0.874,1,0,200
399,8,0,0,3,1,-5.68,0.8737,1,0,200
400,6,0,0,4,1,-5.41,0.8733,1,0,200
401,5,0,0,3,1,-5.65,0.873,1,0,200
402,5,0,0,3,1,-5.45,0.8727,1,0,200
403,10,0,0,3,1,-5.7,0.8724,1,0,200
404,5,0,0,2,1,-4.95,0.8721,1,0,200
405,12,0,0,2,1,-7.42,0.8718,1,0,200
406,8,0,0,2,1,-6.03,0.8714,1,0,200
407,6,0,0,3,1,-5.66,0.8711,1,0,200
408,7,0,0,3,1,-6.12,0.8708,1,0,200
409,8,0,0,2,1,-7.48,0.8705,1,0,200
410,5,0,0,4,1,-4.7,0.8702,1,0,200
411,7,0,0,2,1,-5.92,0.8699,1,0,200
412,5,0,0,3,1,-5.35,0.8695,1,0,200
413,10,0,0,3,1,-5.95,0.8692,1,0,200
414,11,0,0,4,1,-6.66,0.8689,1,0,200
415,13,0,0,9,2,-5.33,0.8686,1,0,200
416,6,0,0,2,1,-5.41,0.8683,1,0,200
417,5,0,0,1,1,-5.7,0.8679,1,0,200
418,14,0,0,5,2,-7.14,0.8676,1,0,200
419,5,0,0,3,1,-5.6,0.8673,1,0,200
420,9,0,0,2,1,-5.49,0.867,1,0,200
421,31,0,0,9,3,-9.31,0.8667,1,0,200
422,12,0,0,3,1,-7.82,0.8664,1,0,200
423,6,0,0,3,1,-6.16,0.866,1,0,200
424,22,1,1,4,2,-5.82,0.8657,1,0,202
425,13,0,0,1,1,-8.28,0.8654,1,0,202
426,7,0,0,2,1,-5.47,0.8651,1,0,202
427,6,0,0,3,1,-5.61,0.8648,1,0,202
428,15,0,0,4,1,-7.85,0.8645,1,0,202
429,7,0,0,2,1,-6.02,0.8641,1,0,202
430,10,0,0,3,1,-6.1,0.8638,1,0,202
431,7,0,0,1,1,-6.32,0.8635,1,0,202
432,7,0,0,1,1,-7.27,0.8632,1,0,202
433,11,0,0,2,1,-7.56,0.8629,1,0,202
434,6,0,0,2,1,-5.46,0.8626,1,0,202
435,14,0,0,2,1,-7.69,0.8622,1,0,202
436,11,0,0,3,1,-8.01,0.8619,1,0,202
437,9,0,0,2,1,-5.84,0.8616,1,0,202
438,14,0,0,2,1,-6.64,0.8613,1,0,202
439,9,0,0,3,1,-6.64,0.861,1,0,202
440,23,0,0,4,2,-7.53,0.8607,1,0,202
441,13,0,0,5,2,-6.58,0.8603,1,0,202
442,16,1,1,5,2,-3.61,0.86,1,0,203
443,11,0,0,4,1,-7.31,0.8597,1,0,203
444,16,0,0,6,1,-7.36,0.8594,1,0,203
445,17,0,0,4,2,-7.87,0.8591,1,0,203
446,6,0,0,0,1,-6.11,0.8588,1,0,203
447,5,0,0,2,1,-5.45,0.8585,1,0,203
448,6,0,0,2,1,-5.96,0.8581,1,0,203
449,31,1,1,5,3,-10.16,0.8578,1,0,207
450,5,0,0,4,1,-4.35,0.8575,1,0,207
451,6,0,0,3,1,-4.96,0.8572,1,0,207
452,6,0,0,2,1,-5.46,0.8569,1,0,207
453,13,0,0,2,1,-6.63,0.8566,1,0,207
454,9,0,0,1,1,-7.19,0.8562,1,0,207
455,27,0,0,2,2,-11.92,0.8559,1,0,207
456,32,0,0,5,2,-13.92,0.8556,1,0,207
457,23,0,0,5,2,-9.28,0.8553,1,0,207
458,15,0,0,4,2,-6.35,0.855,1,0,209
459,10,0,0,2,1,-5.1,0.8547,1,0,209
460,7,0,0,3,1,-5.02,0.8543,1,0,209
461,5,0,0,2,1,-6.35,0.854,1,0,209
462,8,0,0,1,1,-7.23,0.8537,1,0,209
463,5,0,0,3,1,-4.4,0.8534,1,0,209
464,10,0,0,2,1,-6.9,0.8531,1,0,209
465,10,0,0,2,1,-6.0,0.8528,1,0,210
466,7,0,0,4,1,-5.27,0.8524,1,0,210
467,12,0,0,3,1,-7.67,0.8521,1,0,210
468,14,0,0,2,1,-7.29,0.8518,1,0,210
469,21,1,1,3,2,-8.26,0.8515,1,0,212
470,8,0,0,2,1,-6.48,0.8512,1,0,212
471,9,0,0,3,1,-5.44,0.8508,1,0,212
472,6,0,0,3,1,-5.06,0.8505,1,0,213
473,12,0,0,2,1,-8.12,0.8502,1,0,213
474,6,0,0,3,1,-5.46,0.8499,1,0,213
475,9,0,0,2,1,-7.49,0.8496,1,0,213
476,9,0,0,2,1,-7.44,0.8493,1,0,213
477,19,0,0,5,2,-6.74,0.8489,1,0,213
478,7,0,0,2,1,-6.52,0.8486,1,0,213
479,19,0,0,4,2,-6.74,0.8483,1,0,216
480,6,0,0,1,1,-6.26,0.848,1,0,216
481,6,0,0,3,1,-5.41,0.8477,1,0,216
482,5,0,0,3,1,-5.1,0.8474,1,0,216
483,10,0,0,3,1,-7.15,0.847,1,0,216
484,10,0,0,2,1,-6.1,0.8467,1,0,216
485,6,0,0,3,1,-4.91,0.8464,1,0,216
486,6,0,0,2,1,-5.41,0.8461,1,0,216
487,8,0,0,2,1,-6.13,0.8458,1,0,216
488,5,0,0,4,1,-4.85,0.8455,1,0,216
489,11,0,0,5,1,-6.96,0.8452,1,0,216
490,14,0,0,2,1,-7.54,0.8448,1,0,216
491,13,0,0,4,2,-6.38,0.8445,1,0,216
492,14,0,0,3,1,-8.29,0.8442,1,0,216
493,8,0,0,3,1,-6.08,0.8439,1,0,216
494,5,0,0,2,1,-5.45,0.8436,1,0,216
495,15,0,0,2,1,-6.55,0.8433,1,0,216
496,7,0,0,2,1,-5.42,0.8429,1,0,217
497,7,0,0,3,1,-4.57,0.8426,1,0,217
498,6,0,0,3,1,-5.56,0.8423,1,0,217
499,5,0,0,2,1,-5.95,0.842,1,0,217
500,6,0,0,3,1,-4.81,0.8417,1,0,217
