episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,31,0,0,5,3,-7.87,0.511,1,0,74
500,7,0,0,3,1,-4.83,0.51,1,0,74
501,13,0,0,5,2,-3.97,0.509,1,0,74
502,8,0,0,3,1,-5.48,0.508,1,0,74
503,8,0,0,5,1,-4.26,0.5071,1,0,74
504,5,0,0,3,1,-3.89,0.5061,1,0,74
505,43,1,1,11,3,-5.07,0.5051,1,0,75
506,6,0,0,3,1,-4.3,0.5041,1,0,75
507,7,0,0,3,1,-4.35,0.5031,1,0,75
508,40,0,0,9,5,-5.82,0.5022,1,0,75
509,35,0,0,4,3,-10.23,0.5012,1,0,75
510,6,0,0,2,1,-5.52,0.5002,1,0,75
511,7,0,0,3,1,-4.45,0.4992,1,0,75
512,6,0,0,3,1,-4.88,0.4982,1,0,75
513,30,0,0,5,3,-6.48,0.4973,1,0,75
514,9,0,0,1,1,-7.69,0.4963,1,0,75
515,5,0,0,3,1,-3.41,0.4953,1,0,75
516,7,0,0,2,1,-5.05,0.4943,1,0,75
517,44,0,0,9,3,-3.94,0.4933,1,0,75
518,17,0,0,7,2,-5.35,0.4924,1,0,75
519,6,0,0,2,1,-4.54,0.4914,1,0,75
520,24,0,0,3,2,-4.46,0.4904,1,0,75
521,13,0,0,5,2,-4.45,0.4894,1,0,75
522,6,0,0,4,1,-3.62,0.4884,1,0,75
523,6,0,0,2,1,-5.0,0.4875,1,0,75
524,32,0,0,6,3,-7.92,0.4865,1,0,75
525,6,0,0,3,1,-3.94,0.4855,1,0,75
526,8,0,0,3,1,-5.46,0.4845,1,0,75
527,29,0,0,9,3,-2.97,0.4835,1,0,75
528,5,0,0,3,1,-3.89,0.4826,1,0,75
529,6,0,0,2,1,-5.38,0.4816,1,0,75
530,6,0,0,3,1,-4.9,0.4806,1,0,75
531,6,0,0,3,1,-3.92,0.4796,1,0,75
532,7,0,0,3,1,-5.43,0.4786,1,0,75
533,13,0,0,5,2,-3.95,0.4777,1,0,75
534,20,0,0,7,2,-6.86,0.4767,1,0,75
535,6,0,0,2,1,-5.02,0.4757,1,0,75
536,7,0,0,3,1,-4.45,0.4747,1,0,75
537,5,0,0,2,1,-4.97,0.4737,1,0,75
538,41,1,1,6,4,-4.67,0.4728,1,0,75
539,15,0,0,5,2,-4.51,0.4718,1,0,75
540,8,0,0,3,1,-4.46,0.4708,1,0,75
541,13,0,0,3,1,-5.05,0.4698,1,0,75
542,33,0,0,8,3,-5.79,0.4688,1,0,75
543,8,0,0,5,1,-3.3,0.4679,1,0,75
544,60,0,0,15,7,-4.46,0.4669,1,0,77
545,6,0,0,3,1,-3.82,0.4659,1,0,77
546,7,0,0,2,1,-4.51,0.4649,1,0,77
547,34,0,0,8,4,-3.18,0.4639,1,0,77
548,7,0,0,3,1,-3.95,0.463,1,0,77
549,18,0,0,6,2,-6.0,0.462,1,0,77
550,8,0,0,2,1,-5.58,0.461,1,0,77
551,13,0,0,6,2,-3.37,0.46,1,0,77
552,14,0,0,4,2,-5.58,0.459,1,0,77
553,6,0,0,2,1,-5.02,0.4581,1,0,77
554,6,0,0,2,1,-5.0,0.4571,1,0,77
555,7,0,0,2,1,-6.03,0.4561,1,0,77
556,7,0,0,1,1,-5.05,0.4551,1,0,77
557,6,0,0,3,1,-3.82,0.4541,1,0,77
558,55,0,0,10,4,-5.83,0.4532,1,0,78
559,13,0,0,5,2,-4.93,0.4522,1,0,78
560,6,0,0,2,1,-3.9,0.4512,1,0,78
561,71,0,0,9,4,-11.23,0.4502,1,0,78
562,6,0,0,3,1,-3.92,0.4492,1,0,78
563,5,0,0,3,1,-4.85,0.4483,1,0,78
564,9,0,0,3,1,-4.41,0.4473,1,0,78
565,6,0,0,2,1,-5.0,0.4463,1,0,78
566,37,0,0,6,3,-5.45,0.4453,1,0,79
567,16,0,0,5,2,-4.58,0.4443,1,0,79
568,5,0,0,4,1,-3.77,0.4434,1,0,79
569,5,0,0,3,1,-4.39,0.4424,1,0,79
570,8,0,0,3,1,-5.96,0.4414,1,0,79
571,6,0,0,2,1,-5.0,0.4404,1,0,79
572,24,0,0,3,2,-7.98,0.4394,1,0,79
573,28,0,0,4,2,-5.0,0.4385,1,0,79
574,8,0,0,2,1,-6.06,0.4375,1,0,79
575,13,0,0,5,1,-4.45,0.4365,1,0,79
576,16,0,0,7,2,-4.82,0.4355,1,0,79
577,27,0,0,10,4,-2.39,0.4345,1,0,79
578,28,0,0,5,3,-5.46,0.4336,1,0,79
579,7,0,0,3,1,-4.45,0.4326,1,0,79
580,6,0,0,3,1,-4.4,0.4316,1,0,79
581,9,0,0,5,1,-3.83,0.4306,1,0,79
582,7,0,0,4,1,-4.25,0.4296,1,0,79
583,9,0,0,3,1,-4.99,0.4287,1,0,79
584,9,0,0,5,1,-3.81,0.4277,1,0,79
585,18,0,0,9,2,-3.68,0.4267,1,0,79
586,5,0,0,3,1,-4.75,0.4257,1,0,79
587,15,0,0,9,2,-2.11,0.4247,1,0,79
588,6,0,0,2,1,-5.98,0.4238,1,0,79
589,7,0,0,2,1,-4.95,0.4228,1,0,79
590,8,0,0,2,1,-7.04,0.4218,1,0,79
591,33,1,1,9,3,-4.57,0.4208,1,0,79
592,6,0,0,3,1,-4.32,0.4198,1,0,79
593,9,0,0,1,1,-4.71,0.4189,1,0,79
594,9,0,0,4,1,-4.91,0.4179,1,0,79
595,14,0,0,9,2,-1.98,0.4169,1,0,79
596,13,0,0,5,2,-5.41,0.4159,1,0,79
597,37,0,0,8,4,-5.71,0.4149,1,0,80
598,24,0,0,10,3,-3.26,0.414,1,0,83
599,5,0,0,1,1,-5.07,0.413,1,0,83
600,6,0,0,3,1,-4.4,0.412,1,0,83
601,6,0,0,3,1,-4.9,0.411,1,0,83
602,6,0,0,3,1,-3.3,0.41,1,0,83
603,43,0,0,10,3,-5.39,0.4091,1,0,83
604,53,0,0,9,3,-7.33,0.4081,1,0,83
605,5,0,0,3,1,-4.37,0.4071,1,0,83
606,14,0,0,3,2,-6.56,0.4061,1,0,83
607,7,0,0,3,1,-4.45,0.4051,1,0,83
608,6,0,0,2,1,-4.52,0.4042,1,0,83
609,9,0,0,4,1,-3.79,0.4032,1,0,83
610,8,0,0,3,1,-4.46,0.4022,1,0,83
611,10,0,0,4,1,-4.46,0.4012,1,0,83
612,30,0,0,3,2,-6.14,0.4002,1,0,83
613,6,0,0,3,1,-4.78,0.3993,1,0,83
614,6,0,0,2,1,-4.52,0.3983,1,0,83
615,5,0,0,3,1,-4.85,0.3973,1,0,83
616,11,0,0,3,1,-6.09,0.3963,1,0,83
617,44,0,0,7,2,-5.06,0.3953,1,0,83
618,9,0,0,5,1,-4.21,0.3944,1,0,83
619,15,0,0,6,2,-4.91,0.3934,1,0,83
620,29,2,2,10,3,-1.13,0.3924,1,0,85
621,7,0,0,3,1,-3.97,0.3914,1,0,85
622,15,0,0,4,2,-6.09,0.3904,1,0,85
623,7,0,0,2,1,-5.07,0.3895,1,0,85
624,47,1,1,7,4,-8.71,0.3885,1,0,88
625,13,0,0,6,2,-3.37,0.3875,1,0,88
626,5,0,0,4,1,-4.25,0.3865,1,0,88
627,41,0,0,8,3,-6.05,0.3855,1,0,88
628,6,0,0,3,1,-3.82,0.3846,1,0,88
629,21,1,1,6,3,-4.97,0.3836,1,0,88
630,7,0,0,3,1,-4.47,0.3826,1,0,88
631,17,0,0,5,2,-6.53,0.3816,1,0,88
632,7,0,0,3,1,-4.95,0.3806,1,0,88
633,40,0,0,9,3,-6.8,0.3797,1,0,88
634,14,0,0,8,2,-2.18,0.3787,1,0,88
635,92,0,0,11,3,-10.66,0.3777,1,0,88
636,26,1,1,5,3,-4.68,0.3767,1,0,88
637,41,0,0,7,3,-6.15,0.3757,1,0,88
638,8,0,0,2,1,-5.6,0.3748,1,0,88
639,6,0,0,3,1,-4.3,0.3738,1,0,88
640,6,0,0,2,1,-5.52,0.3728,1,0,88
641,7,0,0,2,1,-4.57,0.3718,1,0,88
642,36,2,2,16,4,3.14,0.3708,1,0,90
643,13,0,0,6,2,-3.65,0.3699,1,0,90
644,14,0,0,5,2,-4.5,0.3689,1,0,90
645,10,0,0,5,1,-4.12,0.3679,1,0,90
646,17,0,0,5,2,-4.99,0.3669,1,0,90
647,15,0,0,6,2,-4.39,0.3659,1,0,90
648,17,0,0,9,2,-3.65,0.365,1,0,90
649,6,0,0,2,1,-5.02,0.364,1,0,90
650,15,0,0,8,2,-3.21,0.363,1,0,90
651,8,0,0,4,1,-4.34,0.362,1,0,90
652,7,0,0,1,1,-5.67,0.361,1,0,90
653,15,0,0,8,2,-1.13,0.3601,1,0,90
654,29,0,0,6,3,-7.31,0.3591,1,0,90
655,9,0,0,1,1,-5.71,0.3581,1,0,90
656,13,0,0,5,2,-3.35,0.3571,1,0,90
657,14,0,0,6,2,-3.76,0.3561,1,0,90
658,15,0,0,5,2,-4.45,0.3552,1,0,90
659,13,0,0,6,2,-2.85,0.3542,1,0,90
660,10,0,0,5,1,-3.82,0.3532,1,0,90
661,9,0,0,3,1,-5.43,0.3522,1,0,90
662,57,0,0,6,3,-9.51,0.3512,1,0,90
663,8,0,0,3,1,-4.98,0.3503,1,0,90
664,16,0,0,5,2,-6.42,0.3493,1,0,90
665,5,0,0,4,1,-3.77,0.3483,1,0,90
666,61,0,0,10,6,-4.79,0.3473,1,0,93
667,6,0,0,3,1,-3.92,0.3463,1,0,93
668,35,0,0,7,4,-7.93,0.3454,1,0,93
669,34,0,0,6,3,-6.04,0.3444,1,0,93
670,6,0,0,2,1,-5.0,0.3434,1,0,93
671,96,0,0,12,5,-6.28,0.3424,1,0,93
672,14,0,0,6,2,-3.86,0.3414,1,0,93
673,17,0,0,5,2,-4.45,0.3405,1,0,93
674,23,0,0,5,3,-5.29,0.3395,1,0,93
675,6,0,0,2,1,-5.02,0.3385,1,0,93
676,37,2,2,10,4,-2.97,0.3375,1,0,93
677,7,0,0,2,1,-5.43,0.3365,1,0,93
678,35,1,1,9,3,-2.63,0.3356,1,0,93
679,29,0,0,12,3,-2.71,0.3346,1,0,93
680,15,0,0,7,2,-1.79,0.3336,1,0,93
681,7,0,0,2,1,-4.57,0.3326,1,0,93
682,15,0,0,6,2,-4.33,0.3316,1,0,93
683,5,0,0,3,1,-4.85,0.3307,1,0,93
684,6,0,0,2,1,-5.48,0.3297,1,0,93
685,30,0,0,12,4,-2.78,0.3287,1,0,93
686,21,0,0,9,3,-3.67,0.3277,1,0,93
687,6,0,0,3,1,-3.92,0.3267,1,0,93
688,13,0,0,5,2,-4.83,0.3258,1,0,93
689,5,0,0,3,1,-3.39,0.3248,1,0,93
690,25,0,0,12,3,-2.13,0.3238,1,0,93
691,5,0,0,3,1,-4.85,0.3228,1,0,93
692,15,0,0,5,2,-5.99,0.3218,1,0,93
693,14,0,0,5,2,-4.98,0.3209,1,0,93
694,21,0,0,11,3,-1.15,0.3199,1,0,93
695,17,0,0,8,2,-2.83,0.3189,1,0,93
696,26,1,1,10,3,-1.22,0.3179,1,0,93
697,10,0,0,3,1,-5.04,0.3169,1,0,93
698,23,0,0,3,3,-5.47,0.316,1,0,94
699,17,0,0,5,2,-5.03,0.315,1,0,94
700,11,0,0,2,1,-6.07,0.314,1,0,94
701,6,0,0,2,1,-4.52,0.313,1,0,94
702,7,0,0,3,1,-5.41,0.312,1,0,94
703,6,0,0,2,1,-4.04,0.3111,1,0,94
704,21,0,0,10,3,-1.71,0.3101,1,0,94
705,17,0,0,5,2,-3.57,0.3091,1,0,94
706,37,0,0,8,3,-2.83,0.3081,1,0,94
707,5,0,0,4,1,-3.29,0.3071,1,0,94
708,34,0,0,10,4,-1.2,0.3062,1,0,94
709,7,0,0,3,1,-3.99,0.3052,1,0,94
710,7,0,0,6,1,-2.03,0.3042,1,0,94
711,39,0,0,9,4,-3.25,0.3032,1,0,95
712,31,0,0,8,3,-3.29,0.3022,1,0,95
713,107,0,0,10,7,-9.37,0.3013,1,0,96
714,8,0,0,2,1,-5.06,0.3003,1,0,96
715,9,0,0,2,1,-4.11,0.2993,1,0,96
716,37,0,0,5,2,-4.17,0.2983,1,0,96
717,7,0,0,2,1,-5.07,0.2973,1,0,96
718,62,0,0,11,6,-5.9,0.2964,1,0,97
719,5,0,0,3,1,-3.31,0.2954,1,0,97
720,13,0,0,5,2,-5.41,0.2944,1,0,97
721,105,0,0,9,6,-12.25,0.2934,0,0,100
722,6,0,0,3,1,-4.9,0.2924,1,0,100
723,23,0,0,7,3,-5.09,0.2915,1,0,100
724,23,0,0,7,3,-3.61,0.2905,1,0,100
725,13,0,0,5,2,-3.45,0.2895,1,0,100
726,23,1,1,8,3,-3.27,0.2885,1,0,100
727,37,0,0,7,3,-7.01,0.2875,1,0,100
728,14,0,0,5,2,-4.5,0.2866,1,0,100
729,10,0,0,4,1,-3.94,0.2856,1,0,100
730,18,0,0,6,2,-4.06,0.2846,1,0,100
731,30,0,0,5,3,-7.0,0.2836,1,0,100
732,5,0,0,4,1,-4.25,0.2826,1,0,100
733,8,0,0,3,1,-4.46,0.2817,1,0,100
734,25,1,1,10,3,-1.75,0.2807,1,0,100
735,13,0,0,5,2,-4.45,0.2797,1,0,100
736,23,0,0,6,3,-5.17,0.2787,1,0,100
737,14,0,0,9,2,-1.02,0.2777,1,0,100
738,23,1,1,10,3,-2.17,0.2768,1,0,100
739,16,0,0,8,2,-2.1,0.2758,1,0,100
740,7,0,0,3,1,-3.83,0.2748,1,0,100
741,8,0,0,3,1,-4.98,0.2738,1,0,100
742,50,0,0,7,5,-6.5,0.2728,1,0,100
743,7,0,0,3,1,-3.45,0.2719,1,0,100
744,14,0,0,8,2,-2.58,0.2709,1,0,100
745,29,0,0,8,4,-4.11,0.2699,1,0,100
746,22,0,0,10,3,-1.2,0.2689,1,0,100
747,20,0,0,6,2,-4.64,0.2679,1,0,100
748,27,2,2,6,3,-3.63,0.267,1,0,100
749,20,0,0,5,2,-5.2,0.266,1,0,100
750,13,0,0,7,2,-3.13,0.265,1,0,100
751,5,0,0,3,1,-3.41,0.264,1,0,100
752,7,0,0,3,1,-4.93,0.263,1,0,100
753,23,0,0,8,3,-3.95,0.2621,1,0,100
754,15,0,0,4,2,-5.63,0.2611,1,0,100
755,16,0,0,8,2,-3.22,0.2601,1,0,100
756,19,0,0,5,2,-5.13,0.2591,1,0,100
757,8,0,0,2,1,-5.06,0.2581,1,0,100
758,7,0,0,1,1,-6.13,0.2572,1,0,100
759,116,0,1,4,2,-8.54,0.2562,1,0,100
760,26,0,0,9,3,-2.94,0.2552,1,0,100
761,23,1,1,6,3,-3.01,0.2542,1,0,100
762,26,1,1,10,3,-2.94,0.2532,1,0,100
763,14,0,0,7,2,-3.26,0.2523,1,0,100
764,6,0,0,3,1,-3.92,0.2513,1,0,100
765,22,0,0,12,3,-0.48,0.2503,1,0,100
766,6,0,0,2,1,-4.52,0.2493,1,0,100
767,29,0,0,11,3,-1.85,0.2483,1,0,101
768,14,0,0,5,2,-3.98,0.2474,1,0,101
769,125,2,2,8,3,-6.25,0.2464,0,0,101
770,25,0,0,7,3,-3.65,0.2454,1,0,101
771,13,0,0,9,2,-1.55,0.2444,1,0,101
772,8,0,0,3,1,-5.46,0.2434,1,0,101
773,22,0,0,10,3,-2.72,0.2425,1,0,101
774,45,0,0,12,4,-3.29,0.2415,1,0,101
775,7,0,0,3,1,-3.97,0.2405,1,0,101
776,28,0,0,6,3,-5.22,0.2395,1,0,101
777,29,0,0,16,4,1.57,0.2385,1,0,101
778,15,0,0,5,2,-2.95,0.2376,1,0,101
779,7,0,0,2,1,-4.53,0.2366,1,0,101
780,26,0,0,7,3,-4.64,0.2356,1,0,101
781,15,0,0,10,2,-1.29,0.2346,1,0,101
782,6,0,0,3,1,-3.92,0.2336,1,0,101
783,6,0,0,2,1,-5.02,0.2327,1,0,101
784,6,0,0,2,1,-5.0,0.2317,1,0,101
785,38,0,0,7,3,-5.96,0.2307,1,0,101
786,46,0,0,7,4,-5.32,0.2297,1,0,101
787,15,0,0,6,2,-2.85,0.2287,1,0,101
788,56,0,0,8,3,-5.34,0.2278,1,0,101
789,100,0,0,14,6,-7.68,0.2268,1,0,103
790,6,0,0,2,1,-5.48,0.2258,1,0,103
791,24,0,0,10,3,-1.8,0.2248,1,0,103
792,22,0,0,11,3,-1.16,0.2238,1,0,103
793,15,0,0,6,2,-3.85,0.2229,1,0,103
794,53,0,0,8,2,-2.77,0.2219,0,0,104
795,15,0,0,4,2,-4.67,0.2209,1,0,104
796,15,0,0,2,2,-6.83,0.2199,1,0,104
797,6,0,0,2,1,-4.52,0.2189,1,0,104
798,6,0,0,3,1,-3.82,0.218,1,0,104
799,13,0,0,4,2,-5.43,0.217,1,0,104
800,13,0,0,8,2,-1.93,0.216,1,0,104
801,67,0,0,6,5,-7.63,0.215,1,0,104
802,26,0,0,7,3,-2.58,0.214,1,0,104
803,27,0,0,7,3,-3.57,0.2131,1,0,104
804,154,0,0,9,7,-12.28,0.2121,0,0,108
805,13,0,0,5,2,-4.45,0.2111,1,0,108
806,6,0,0,3,1,-4.88,0.2101,1,0,108
807,6,0,0,3,1,-4.88,0.2091,1,0,108
808,46,0,0,6,4,-6.32,0.2082,1,0,108
809,6,0,0,3,1,-4.3,0.2072,1,0,108
810,6,0,0,3,1,-3.44,0.2062,1,0,108
811,67,0,0,7,4,-7.53,0.2052,1,0,108
812,23,0,0,10,3,-1.81,0.2042,1,0,108
813,7,0,0,3,1,-3.45,0.2033,1,0,108
814,13,0,0,9,2,-0.91,0.2023,1,0,108
815,7,0,0,3,1,-4.45,0.2013,1,0,108
816,25,0,0,10,3,-1.89,0.2003,1,0,108
817,35,1,1,10,3,-1.51,0.1993,1,0,108
818,60,0,0,5,2,-6.76,0.1984,1,0,108
819,6,0,0,2,1,-4.04,0.1974,1,0,108
820,63,0,0,9,5,-6.73,0.1964,1,0,108
821,57,0,0,7,4,-7.05,0.1954,0,0,109
822,39,0,0,15,5,0.19,0.1944,1,0,110
823,48,0,0,16,5,-0.86,0.1935,1,0,110
824,19,0,0,6,2,-3.53,0.1925,1,0,110
825,24,0,0,7,3,-2.6,0.1915,1,0,110
826,6,0,0,2,1,-4.52,0.1905,1,0,110
827,13,0,0,6,2,-3.33,0.1895,1,0,110
828,63,0,0,5,3,-7.97,0.1886,1,0,110
829,40,1,1,5,3,-3.68,0.1876,1,0,111
830,51,2,2,17,5,2.79,0.1866,1,0,111
831,36,0,0,6,2,-3.5,0.1856,1,0,111
832,22,0,0,3,2,-4.92,0.1846,1,0,111
833,76,0,0,10,3,-5.48,0.1837,1,0,111
834,15,0,0,6,2,-4.89,0.1827,1,0,111
835,14,0,0,8,2,-1.18,0.1817,1,0,111
836,158,0,0,7,3,-14.16,0.1807,0,0,114
837,7,0,0,3,1,-3.45,0.1797,1,0,114
838,13,0,0,8,2,-1.55,0.1788,1,0,114
839,24,1,1,7,3,-1.94,0.1778,1,0,114
840,127,1,1,11,3,-7.63,0.1768,1,0,115
841,92,5,0,13,3,1.62,0.1758,0,0,116
842,82,1,1,7,2,-7.36,0.1748,1,0,116
843,29,0,0,4,2,-5.01,0.1739,1,0,116
844,6,0,0,2,1,-5.0,0.1729,1,0,116
845,28,0,0,13,3,-0.1,0.1719,1,0,116
846,99,0,0,2,1,-11.93,0.1709,0,0,117
847,42,0,0,10,3,-1.7,0.1699,1,0,117
848,6,0,0,2,1,-4.42,0.169,1,0,117
849,13,0,0,7,2,-2.65,0.168,1,0,117
850,26,0,0,6,3,-2.66,0.167,1,0,117
851,7,0,0,2,1,-5.05,0.166,1,0,117
852,6,0,0,3,1,-3.82,0.165,1,0,117
853,25,0,0,7,3,-4.15,0.1641,1,0,117
854,23,0,0,8,3,-3.43,0.1631,1,0,119
855,26,0,0,11,3,-1.66,0.1621,1,0,119
856,106,0,0,6,3,-9.8,0.1611,0,0,119
857,108,0,0,14,6,-5.06,0.1601,1,0,120
858,23,0,0,9,3,-1.87,0.1592,1,0,120
859,15,0,0,4,2,-4.11,0.1582,1,0,120
860,23,0,0,10,3,-1.55,0.1572,1,0,120
861,13,0,0,4,2,-5.53,0.1562,1,0,120
862,20,0,0,8,2,-2.34,0.1552,1,0,120
863,107,0,0,13,4,-3.59,0.1543,1,0,122
864,112,3,3,23,9,3.94,0.1533,1,0,126
865,16,0,0,4,2,-3.64,0.1523,1,0,126
866,30,1,1,12,3,0.44,0.1513,1,0,126
867,13,0,0,4,2,-4.57,0.1503,1,0,126
868,105,0,0,10,5,-8.43,0.1494,0,0,126
869,14,0,0,5,2,-3.98,0.1484,1,0,126
870,6,0,0,2,1,-4.42,0.1474,1,0,126
871,26,0,0,7,3,-1.68,0.1464,1,0,126
872,14,0,0,4,2,-4.62,0.1454,1,0,126
873,139,0,0,6,2,-9.99,0.1445,1,0,126
874,60,0,0,11,4,-2.14,0.1435,1,0,127
875,6,0,0,3,1,-3.92,0.1425,1,0,127
876,23,2,2,7,3,-1.27,0.1415,1,0,127
877,8,0,0,3,1,-3.5,0.1405,1,0,127
878,91,0,0,3,3,-8.13,0.1396,1,0,128
879,15,0,0,4,2,-5.11,0.1386,1,0,128
880,36,0,0,18,5,1.56,0.1376,1,0,128
881,52,0,0,12,3,-0.76,0.1366,1,0,128
882,40,0,0,17,5,0.0,0.1356,1,0,129
883,27,0,0,6,3,-4.79,0.1347,1,0,129
884,5,0,0,3,1,-4.25,0.1337,1,0,129
885,13,0,0,4,2,-3.93,0.1327,1,0,129
886,42,0,0,8,3,-3.58,0.1317,1,0,129
887,6,0,0,3,1,-3.92,0.1307,1,0,129
888,83,0,0,6,4,-7.99,0.1298,0,0,131
889,23,0,0,10,3,-0.67,0.1288,1,0,131
890,24,0,0,10,3,-2.78,0.1278,1,0,131
891,13,0,0,6,2,-2.89,0.1268,1,0,131
892,27,0,0,8,3,-4.59,0.1258,1,0,131
893,63,1,1,18,7,0.49,0.1249,0,0,131
894,15,0,0,5,2,-2.51,0.1239,1,0,131
895,22,0,0,12,3,0.72,0.1229,1,0,131
896,7,0,0,3,1,-4.35,0.1219,1,0,131
897,17,0,0,10,2,-0.95,0.1209,1,0,131
898,21,0,0,8,3,-1.93,0.12,1,0,131
899,6,0,0,3,1,-3.92,0.119,1,0,131
900,20,0,0,6,3,-4.58,0.118,1,0,131
901,9,0,0,4,1,-4.89,0.117,1,0,131
902,7,0,0,5,1,-2.65,0.116,1,0,131
903,33,1,1,9,3,-3.01,0.1151,1,0,131
904,18,0,0,7,2,-2.88,0.1141,1,0,131
905,5,0,0,2,1,-3.95,0.1131,1,0,131
906,6,0,0,3,1,-3.92,0.1121,1,0,131
907,95,1,2,11,4,-1.75,0.1111,0,0,131
908,6,0,0,1,1,-5.12,0.1102,1,0,131
909,21,1,1,9,3,-1.13,0.1092,1,0,131
910,21,0,0,12,3,0.59,0.1082,1,0,131
911,9,0,0,2,1,-6.11,0.1072,1,0,131
912,26,0,0,8,3,-2.48,0.1062,1,0,131
913,6,0,0,3,1,-3.92,0.1053,1,0,131
914,82,1,1,12,3,-2.74,0.1043,1,0,131
915,64,0,0,10,4,-4.06,0.1033,1,0,131
916,14,0,0,3,2,-6.18,0.1023,1,0,131
917,53,0,0,4,2,-6.77,0.1013,1,0,131
918,28,0,0,9,4,-2.26,0.1004,1,0,131
919,21,0,0,11,3,-0.63,0.0994,1,0,131
920,6,0,0,3,1,-3.44,0.0984,1,0,131
921,24,0,0,7,3,-3.12,0.0974,1,0,131
922,197,1,1,16,7,-8.39,0.0964,0,0,137
923,5,0,0,3,1,-3.35,0.0955,1,0,137
924,49,0,0,17,6,1.51,0.0945,1,0,137
925,13,0,0,4,2,-2.97,0.0935,1,0,137
926,49,0,0,9,4,-3.13,0.0925,1,0,137
927,24,0,0,9,3,-1.92,0.0915,1,0,137
928,13,0,0,7,2,-2.27,0.0906,1,0,137
929,13,0,0,4,2,-4.47,0.0896,1,0,137
930,23,2,2,11,3,1.51,0.0886,1,0,137
931,109,0,0,12,3,-3.59,0.0876,1,0,137
932,13,0,0,8,2,-1.67,0.0866,1,0,137
933,143,0,0,8,4,-9.17,0.0857,0,0,138
934,24,0,0,8,3,-3.04,0.0847,1,0,138
935,239,1,1,10,7,-11.83,0.0837,0,0,141
936,14,0,0,6,2,-3.9,0.0827,1,0,141
937,29,0,0,9,3,-3.57,0.0817,1,0,141
938,27,0,0,11,3,-1.17,0.0808,1,0,141
939,19,0,0,6,2,-2.09,0.0798,1,0,141
940,138,1,1,15,5,-4.4,0.0788,1,0,142
941,15,0,0,6,2,-2.95,0.0778,1,0,142
942,119,0,0,12,7,-4.95,0.0768,1,0,142
943,141,0,0,7,4,-7.67,0.0759,1,0,142
944,6,0,0,2,1,-4.52,0.0749,1,0,142
945,110,0,0,10,4,-3.98,0.0739,1,0,142
946,44,0,0,20,5,3.5,0.0729,1,0,142
947,13,0,0,4,2,-2.99,0.0719,1,0,142
948,23,0,0,9,3,-1.89,0.071,1,0,142
949,63,0,0,8,3,-4.45,0.07,1,0,142
950,92,2,2,17,6,1.7,0.069,0,0,143
951,139,0,0,12,4,-6.53,0.068,1,0,144
952,136,1,1,13,6,-4.84,0.067,0,0,145
953,95,3,3,19,9,2.25,0.0661,0,0,151
954,6,0,0,2,1,-4.52,0.0651,1,0,151
955,13,0,0,5,2,-2.95,0.0641,1,0,151
956,13,0,0,6,2,-3.13,0.0631,1,0,151
957,60,0,0,14,3,0.06,0.0621,1,0,151
958,154,0,0,10,4,-7.36,0.0612,0,0,152
959,6,0,0,3,1,-3.92,0.0602,1,0,152
960,13,0,0,5,2,-3.97,0.0592,1,0,152
961,6,0,0,3,1,-3.92,0.0582,1,0,152
962,95,0,0,3,2,-7.17,0.0572,0,0,152
963,92,1,1,13,5,-2.62,0.0563,1,0,153
964,35,0,0,14,5,-2.55,0.0553,1,0,153
965,32,0,0,11,4,-0.96,0.0543,1,0,153
966,63,0,0,10,5,-5.61,0.0533,1,0,153
967,69,0,0,4,1,-6.51,0.0523,0,0,154
968,38,0,0,9,2,-2.12,0.0514,1,0,154
969,22,0,0,5,2,-2.9,0.0504,1,0,154
970,8,0,0,2,1,-4.52,0.0494,1,0,154
971,24,0,0,8,3,-2.96,0.0484,1,0,154
972,183,1,1,10,3,-7.41,0.0474,0,0,156
973,14,0,0,5,2,-3.3,0.0465,1,0,156
974,262,0,0,12,10,-16.22,0.0455,0,0,156
975,18,0,0,4,2,-3.3,0.0445,1,0,156
976,29,0,0,6,2,-2.83,0.0435,1,0,156
977,55,0,0,9,4,-3.67,0.0425,1,0,156
978,190,2,2,20,8,-1.96,0.0416,1,0,157
979,96,2,2,12,6,-2.26,0.0406,1,0,159
980,400,1,1,30,13,-5.32,0.0396,0,1,160
981,384,0,0,17,12,-20.28,0.0386,1,0,170
982,32,1,1,17,4,2.84,0.0376,1,0,171
983,93,1,1,10,4,-3.81,0.0367,1,0,172
984,152,1,1,18,10,-2.36,0.0357,1,0,172
985,259,1,1,16,7,-7.89,0.0347,1,0,174
986,114,1,1,17,8,-1.52,0.0337,1,0,174
987,376,1,1,19,13,-13.22,0.0327,0,0,177
988,247,0,0,27,15,-6.51,0.0318,0,0,178
989,100,0,0,19,6,0.26,0.0308,0,0,178
990,179,1,1,16,7,-4.93,0.0298,0,0,179
991,176,0,0,13,6,-8.12,0.0288,0,0,180
992,97,0,0,8,5,-6.99,0.0278,0,0,180
993,85,0,0,11,4,-4.03,0.0269,0,0,180
994,96,1,1,16,5,0.66,0.0259,0,0,180
995,6,0,0,2,1,-4.42,0.0249,1,0,180
996,133,0,0,21,8,-0.59,0.0239,0,0,180
997,217,3,3,24,9,-0.15,0.0229,1,0,181
998,63,1,1,13,5,0.41,0.022,0,0,181
999,60,0,0,20,5,3.18,0.021,1,0,181
