round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,7,0,0,3,1,2,1,1,0,0.1558,0.32576,37.209
821,49,1,1,8,6,6,1,1,0,0.1557,0.41665,388.892
822,7,0,0,2,1,0,1,1,0,0.1556,0.38252,37.781
823,29,0,0,10,4,2,1,1,0,0.1555,0.41983,206.935
824,134,1,1,26,13,16,0,1,0,0.1554,0.51088,1072.704
825,24,0,0,10,3,2,1,1,0,0.1552,0.30756,182.529
826,55,1,1,15,5,5,1,1,0,0.1551,1.00021,436.204
827,112,1,1,23,12,7,1,1,0,0.155,0.37847,854.03
828,7,0,0,2,1,2,1,1,0,0.1549,0.60411,38.781
829,50,1,1,11,5,5,1,1,0,0.1548,0.63487,390.892
830,24,0,0,6,3,0,1,1,0,0.1547,0.32174,183.682
831,162,1,1,28,16,8,1,1,0,0.1546,0.57658,1298.95
832,26,0,0,8,3,1,1,1,0,0.1544,0.28316,197.196
833,33,0,0,9,4,4,1,1,0,0.1543,0.28163,258.492
834,28,0,0,7,3,2,1,1,0,0.1542,0.34619,214.045
835,133,1,1,30,15,12,1,1,0,0.1541,0.34217,1083.55
836,5,0,0,2,1,3,1,1,0,0.154,2.91235,-27.47
837,5,0,0,3,1,4,1,1,0,0.1539,2.87077,-27.357
838,22,0,0,9,3,3,1,1,0,0.1537,0.57846,165.615
839,16,0,0,5,2,2,1,1,0,0.1536,0.31527,113.159
840,31,0,0,8,4,4,1,1,0,0.1535,0.30726,244.532
841,85,1,1,15,9,8,1,1,0,0.1534,0.57045,651.25
842,42,1,1,11,5,3,1,1,0,0.1533,0.66778,303.437
843,138,2,2,28,14,11,0,1,0,0.1532,0.65879,1107.161
844,23,0,0,6,3,2,1,1,0,0.1531,0.28423,174.487
845,23,0,0,7,3,3,1,1,0,0.1529,0.4937,172.801
846,83,2,2,15,9,2,1,1,0,0.1528,0.44417,684.981
847,43,1,1,15,5,2,1,1,0,0.1527,0.49338,329.097
848,43,0,0,10,5,3,1,1,0,0.1526,0.25684,342.017
849,61,2,2,8,6,2,1,1,0,0.1525,0.62769,493.001
850,36,0,0,12,5,1,1,1,0,0.1524,0.32997,283.552
851,34,1,1,12,4,3,1,1,0,0.1522,1.02225,220.545
852,36,2,2,6,4,2,1,1,0,0.1521,0.26785,288.563
853,22,0,0,8,3,1,1,1,0,0.152,0.42165,144.715
854,84,0,0,22,9,6,1,1,0,0.1519,0.31449,682.907
855,6,0,0,3,1,2,1,1,0,0.1518,0.20037,31.081
856,60,1,1,18,7,6,1,1,0,0.1517,0.63503,466.84
857,13,0,0,5,2,4,1,1,0,0.1516,0.59699,88.992
858,6,0,0,2,1,2,1,1,0,0.1514,2.05905,-33.08
859,48,2,2,9,5,5,1,1,0,0.1513,0.78972,360.626
860,6,0,0,3,1,2,1,1,0,0.1512,0.17964,31.347
861,86,3,3,18,10,3,1,1,0,0.1511,0.4855,675.792
862,72,2,2,15,5,8,0,1,0,0.151,0.50304,554.047
863,6,0,0,3,1,1,1,1,0,0.1509,0.3207,30.632
864,23,0,0,6,3,2,1,1,0,0.1508,0.33274,172.777
865,42,0,0,10,5,4,1,1,0,0.1506,0.2857,333.328
866,25,0,0,7,3,1,1,1,0,0.1505,0.64698,132.747
867,14,0,0,4,2,1,1,1,0,0.1504,0.33845,98.115
868,14,0,0,8,2,2,1,1,0,0.1503,1.21291,36.446
869,29,0,0,12,4,3,1,1,0,0.1502,0.49312,226.072
870,70,0,0,18,8,7,1,1,0,0.1501,0.37201,559.063
871,18,1,1,5,2,3,1,1,0,0.1499,0.67619,118.196
872,7,0,0,2,1,0,1,1,0,0.1498,0.31888,37.703
873,13,0,0,4,2,2,1,1,0,0.1497,0.39908,91.347
874,17,0,0,6,2,1,1,1,0,0.1496,0.29031,123.162
875,53,2,2,18,6,5,1,1,0,0.1495,0.34404,430.493
876,16,1,1,4,2,2,1,1,0,0.1494,0.3714,118.776
877,33,0,0,10,4,2,1,1,0,0.1493,0.22015,260.607
878,35,1,1,8,4,3,1,1,0,0.1491,0.29363,279.51
879,31,0,0,11,4,1,1,1,0,0.149,0.29742,242.245
880,23,0,0,9,3,3,1,1,0,0.1489,0.36685,174.016
881,13,0,0,6,2,3,1,1,0,0.1488,0.6238,90.091
882,15,1,1,7,2,1,1,1,0,0.1487,0.61215,89.096
883,41,0,0,12,5,3,1,1,0,0.1486,0.38899,304.208
884,70,2,2,18,8,7,1,1,0,0.1485,0.59043,576.028
885,24,1,1,7,3,3,1,1,0,0.1483,0.963,179.351
886,107,1,1,19,9,9,0,1,0,0.1482,0.64895,855.711
887,13,0,0,3,2,3,1,1,0,0.1481,0.20206,90.555
888,39,1,1,9,4,4,0,1,0,0.148,0.67507,294.018
889,14,0,0,2,2,0,1,1,0,0.1479,0.95067,39.992
890,6,0,0,2,1,1,1,1,0,0.1478,0.28483,30.172
891,26,0,0,7,3,2,1,1,0,0.1477,1.42128,164.417
892,52,1,1,14,6,7,1,1,0,0.1475,0.52595,370.921
893,14,0,0,5,2,1,1,1,0,0.1474,0.28814,98.867
894,110,3,3,30,12,7,1,1,0,0.1473,0.6968,869.832
895,62,0,0,18,7,4,1,1,0,0.1472,0.34239,496.066
896,138,6,6,34,14,11,1,1,0,0.1471,0.45241,1144.638
897,32,0,0,11,4,2,1,1,0,0.147,1.15809,218.387
898,13,0,0,4,2,3,1,1,0,0.1468,0.31335,87.92
899,96,2,2,20,10,4,1,1,0,0.1467,0.43461,789.498
900,54,1,1,17,6,3,1,1,0,0.1466,0.50212,430.614
901,31,0,0,9,4,3,1,1,0,0.1465,0.68043,194.462
902,122,3,3,25,11,3,1,1,0,0.1464,0.31466,1022.936
903,41,2,2,14,4,4,1,1,0,0.1463,0.34045,339.743
904,25,1,1,6,3,3,1,1,0,0.1462,0.66399,189.557
905,37,0,0,6,4,4,1,1,0,0.146,0.52671,268.476
906,59,1,1,15,7,6,1,1,0,0.1459,0.47765,462.22
907,43,0,0,11,5,4,1,1,0,0.1458,0.25427,343.161
908,157,3,3,39,13,10,1,1,0,0.1457,0.31106,1314.698
909,5,0,0,4,1,2,1,1,0,0.1456,2.86104,-33.713
910,23,0,0,8,3,2,1,1,0,0.1455,0.30714,174.626
911,18,1,1,6,2,1,1,1,0,0.1453,0.35625,135.005
912,52,1,1,15,6,7,1,1,0,0.1452,0.2692,421.761
913,51,1,1,14,6,5,1,1,0,0.1451,0.27936,412.311
914,99,3,3,16,8,6,1,1,0,0.145,0.62606,804.036
915,90,6,1,19,9,4,1,1,0,0.1449,0.26953,716.549
916,115,4,4,22,10,11,1,1,0,0.1448,0.41069,947.796
917,7,0,0,2,1,0,1,1,0,0.1447,0.32874,39.055
918,148,2,2,29,13,10,0,1,0,0.1445,0.55351,1206.674
919,36,1,1,10,4,5,1,1,0,0.1444,0.72907,230.31
920,103,2,2,30,11,7,1,1,0,0.1443,0.34285,844.608
921,22,0,0,8,3,3,1,1,0,0.1442,0.31502,167.946
922,23,0,0,7,3,2,1,1,0,0.1441,0.36288,170.315
923,14,0,0,5,2,1,1,1,0,0.144,0.24318,100.793
924,14,0,0,5,2,1,1,1,0,0.1439,0.38505,97.553
925,15,0,0,4,2,0,1,1,0,0.1437,0.37879,105.621
926,21,0,0,9,3,2,1,1,0,0.1436,0.32474,158.357
927,156,3,3,27,16,18,0,1,0,0.1435,0.7243,1213.521
928,22,0,0,9,3,1,1,1,0,0.1434,0.47555,145.411
929,23,1,1,7,3,1,1,1,0,0.1433,0.39364,180.461
930,230,4,4,45,24,21,1,1,0,0.1432,0.64692,1825.389
931,52,0,0,12,6,7,1,1,0,0.1431,0.33395,416.664
932,106,3,3,27,10,6,0,1,0,0.1429,0.86149,861.026
933,50,1,1,16,6,6,1,1,0,0.1428,0.33954,405.97
934,128,4,4,35,14,10,1,1,0,0.1427,0.38471,1059.783
935,23,0,0,7,3,1,1,1,0,0.1426,0.28153,174.509
936,102,1,1,19,11,9,1,1,0,0.1425,0.38171,834.9
937,13,0,0,5,2,1,1,1,0,0.1424,0.30873,90.001
938,50,1,1,16,6,4,1,1,0,0.1422,0.29324,407.507
939,9,0,0,3,1,1,1,1,0,0.1421,0.32371,53.753
940,6,0,0,3,1,1,1,1,0,0.142,0.4583,31.615
941,87,3,3,26,10,7,1,1,0,0.1419,0.68319,686.849
942,147,3,3,29,15,8,1,1,0,0.1418,0.36052,1194.077
943,15,0,0,4,2,2,1,1,0,0.1417,0.30016,105.791
944,48,0,0,11,6,6,1,1,0,0.1416,1.02906,353.145
945,13,0,0,5,2,2,1,1,0,0.1414,0.35091,88.833
946,120,2,2,24,12,11,1,1,0,0.1413,0.3379,988.403
947,61,1,1,16,7,3,1,1,0,0.1412,0.28108,500.845
948,16,0,0,4,2,4,1,1,0,0.1411,0.49973,112.942
949,43,0,0,15,5,5,1,1,0,0.141,0.81965,286.803
950,71,0,0,10,8,10,1,1,0,0.1409,1.91361,509.271
951,6,0,0,1,1,0,1,1,0,0.1407,0.39224,30.154
952,39,1,1,12,4,2,1,1,0,0.1406,0.44744,310.994
953,160,3,3,34,15,14,0,1,0,0.1405,0.63189,1263.705
954,153,4,4,27,15,12,1,1,0,0.1404,0.31912,1260.759
955,198,4,4,29,18,13,1,1,0,0.1403,0.4544,1623.906
956,24,1,1,7,3,2,1,1,0,0.1402,0.36039,186.567
957,10,0,0,4,1,2,1,1,0,0.1401,0.40962,62.725
958,28,0,0,10,3,1,1,1,0,0.1399,0.28849,214.005
959,74,0,0,21,8,4,1,1,0,0.1398,0.27893,600.042
960,13,0,0,4,2,2,1,1,0,0.1397,0.32061,88.097
961,14,0,0,4,2,0,1,1,0,0.1396,0.39631,98.169
962,61,2,2,10,6,5,1,1,0,0.1395,0.26037,496.553
963,62,3,3,16,6,4,1,1,0,0.1394,0.46258,456.74
964,40,0,0,14,5,4,1,1,0,0.1393,0.48949,300.859
965,7,0,0,2,1,0,1,1,0,0.1391,0.29722,39.01
966,26,1,1,9,3,1,1,1,0,0.139,0.28519,203.732
967,45,1,1,11,5,2,1,1,0,0.1389,0.24038,361.625
968,80,2,2,18,8,8,1,1,0,0.1388,0.29354,660.052
969,22,0,0,9,3,3,1,1,0,0.1387,0.32321,165.641
970,70,2,2,12,6,4,0,1,0,0.1386,0.67217,551.84
971,52,0,0,16,6,5,1,1,0,0.1385,0.40269,398.122
972,46,2,2,14,5,3,1,1,0,0.1383,0.22464,372.605
973,102,1,1,20,10,15,0,1,0,0.1382,0.8836,803.995
974,22,0,0,9,3,3,1,1,0,0.1381,0.93562,145.714
975,23,0,0,7,3,4,1,1,0,0.138,0.17374,175.142
976,53,1,1,8,5,7,1,1,0,0.1379,0.68926,411.201
977,43,1,1,12,5,9,1,1,0,0.1378,0.28886,324.52
978,15,0,0,6,2,4,1,1,0,0.1376,0.46458,86.548
979,38,0,0,12,5,5,1,1,0,0.1375,0.23683,301.543
980,34,0,0,10,4,6,1,1,0,0.1374,0.35056,265.077
981,100,2,2,16,10,11,1,1,0,0.1373,0.35159,781.263
982,52,0,0,14,6,6,1,1,0,0.1372,0.38161,402.091
983,15,0,0,6,2,2,1,1,0,0.1371,0.225,108.304
984,43,0,0,12,5,5,1,1,0,0.137,0.84625,303.626
985,6,0,0,2,1,2,1,1,0,0.1368,0.5605,30.66
986,95,2,2,19,10,6,1,1,0,0.1367,0.57248,759.525
987,30,0,0,10,4,6,1,1,0,0.1366,0.33178,228.278
988,13,0,0,6,2,1,1,1,0,0.1365,0.3559,89.422
989,5,0,0,3,1,3,1,1,0,0.1364,3.50717,-27.07
990,7,0,0,3,1,0,1,1,0,0.1363,0.28017,39.449
991,184,4,4,38,20,18,1,1,0,0.1361,0.73863,1469.206
992,118,1,1,30,12,6,0,1,0,0.136,0.6735,920.636
993,24,0,0,9,3,1,1,1,0,0.1359,0.27314,183.926
994,13,0,0,5,2,3,1,1,0,0.1358,1.04478,27.403
995,15,0,0,5,2,3,1,1,0,0.1357,1.21353,56.551
996,48,0,0,13,6,3,1,1,0,0.1356,0.46933,383.761
997,25,0,0,9,3,3,1,1,0,0.1355,0.26917,188.438
998,29,0,0,8,4,3,1,1,0,0.1353,0.51762,205.532
999,39,0,0,11,5,4,1,1,0,0.1352,0.33516,307.352
1000,24,0,0,9,3,4,1,1,0,0.1351,0.35492,183.067
1001,7,0,0,3,1,0,1,1,0,0.135,0.28935,39.424
1002,31,0,0,8,4,6,1,1,0,0.1349,0.3692,236.216
1003,23,1,1,9,3,3,1,1,0,0.1348,0.26502,179.184
1004,13,0,0,4,2,2,1,1,0,0.1347,0.42598,89.346
1005,123,6,1,26,13,8,1,1,0,0.1345,0.45241,970.983
1006,79,0,0,15,9,6,1,1,0,0.1344,0.24548,638.827
1007,142,2,2,25,13,16,1,1,0,0.1343,0.70129,1107.213
1008,64,3,3,11,7,3,1,1,0,0.1342,1.2134,487.204
1009,24,1,1,5,3,3,1,1,0,0.1341,0.19617,185.351
1010,42,0,0,13,5,5,1,1,0,0.134,0.30465,336.185
1011,175,5,5,34,16,15,0,1,0,0.1338,0.69621,1433.479
1012,34,1,1,10,4,3,1,1,0,0.1337,0.86657,216.08
1013,76,0,0,16,9,7,1,1,0,0.1336,0.58076,593.576
1014,78,1,1,16,9,10,0,1,0,0.1335,0.83629,619.036
1015,82,1,1,22,9,7,1,1,0,0.1334,0.27708,668.886
1016,82,2,2,9,7,10,1,1,0,0.1333,0.7715,630.28
1017,54,1,1,14,6,4,1,1,0,0.1332,0.3793,421.817
1018,239,6,6,54,24,13,1,1,0,0.133,0.453,1974.398
1019,14,0,0,5,2,1,1,1,0,0.1329,0.93047,36.251
1020,66,0,0,14,7,6,1,1,0,0.1328,0.43017,504.314
1021,88,2,2,22,9,13,0,1,0,0.1327,0.66532,687.861
1022,7,0,0,3,1,4,1,1,0,0.1326,0.16894,38.228
1023,230,4,4,46,21,25,1,1,0,0.1325,0.58325,1880.6
1024,33,0,0,10,4,5,1,1,0,0.1324,0.21417,258.835
1025,23,0,0,7,3,5,1,1,0,0.1322,0.14524,174.757
1026,7,0,0,2,1,3,1,1,0,0.1321,0.11056,38.605
1027,43,0,0,13,5,7,1,1,0,0.132,0.37353,319.478
1028,126,2,2,26,13,9,1,1,0,0.1319,0.66667,951.501
1029,14,0,0,6,2,3,1,1,0,0.1318,0.16644,100.189
1030,59,1,1,14,7,8,1,1,0,0.1317,0.29245,459.294
1031,7,0,0,2,1,2,1,1,0,0.1316,0.05497,38.996
1032,47,0,0,10,5,8,1,1,0,0.1314,0.7103,344.0
1033,6,0,0,3,1,2,1,1,0,0.1313,0.23155,31.496
1034,22,0,0,9,3,1,1,1,0,0.1312,0.28902,165.42
1035,174,2,2,40,19,8,1,1,0,0.1311,0.52757,1412.432
1036,7,0,0,3,1,0,1,1,0,0.131,0.29766,39.307
1037,30,0,0,9,4,4,1,1,0,0.1309,0.73667,179.135
1038,37,0,0,8,4,0,1,1,0,0.1307,0.28829,289.67
1039,25,1,1,6,3,3,1,1,0,0.1306,0.31828,190.26
1040,53,0,0,14,7,2,1,1,0,0.1305,0.33777,421.938
1041,36,0,0,15,4,0,1,1,0,0.1304,0.27591,285.267
1042,33,1,1,11,4,2,1,1,0,0.1303,0.39462,261.088
1043,109,2,2,32,12,4,0,1,0,0.1302,0.42776,875.16
1044,42,1,1,10,5,6,1,1,0,0.1301,0.26715,331.519
1045,161,1,1,35,18,10,1,1,0,0.1299,0.56658,1299.836
1046,66,0,0,19,8,9,1,1,0,0.1298,0.30953,527.848
1047,155,3,3,38,16,9,1,1,0,0.1297,0.34061,1270.003
1048,30,0,0,8,4,4,1,1,0,0.1296,0.41072,227.917
1049,149,3,3,25,15,7,1,1,0,0.1295,0.67678,1187.393
1050,29,0,0,10,4,2,1,1,0,0.1294,0.48571,205.672
1051,32,0,0,10,4,2,1,1,0,0.1292,0.23563,249.81
1052,13,0,0,5,2,2,1,1,0,0.1291,0.24247,90.72
1053,43,0,0,13,5,3,1,1,0,0.129,0.74052,301.684
1054,59,2,2,16,7,13,1,1,0,0.1289,0.65585,453.674
1055,123,2,2,28,13,11,0,1,0,0.1288,0.45781,1008.963
1056,18,0,0,4,2,1,1,1,0,0.1287,0.31311,129.491
1057,25,0,0,8,3,4,1,1,0,0.1286,0.30071,191.167
1058,24,0,0,10,3,1,1,1,0,0.1284,0.29953,181.242
1059,73,0,0,17,8,1,1,1,0,0.1283,0.22397,589.696
1060,55,0,0,13,6,4,1,1,0,0.1282,0.45806,421.415
1061,73,1,1,13,6,7,0,1,0,0.1281,0.48879,566.18
1062,32,0,0,11,4,1,1,1,0,0.128,0.27557,249.808
1063,23,0,0,8,3,3,1,1,0,0.1279,0.31257,174.811
1064,48,1,1,15,5,2,1,1,0,0.1278,0.34376,388.752
1065,42,1,1,15,5,2,1,1,0,0.1276,0.28672,338.847
1066,24,0,0,7,3,2,1,1,0,0.1275,0.23084,181.87
1067,38,2,2,9,4,5,1,1,0,0.1274,0.7726,267.45
1068,6,0,0,1,1,0,1,1,0,0.1273,0.18775,31.158
1069,151,1,1,22,13,11,1,1,0,0.1272,0.5464,1243.023
1070,14,0,0,8,2,2,1,1,0,0.1271,0.61536,80.387
1071,51,0,0,15,6,2,1,1,0,0.127,0.33869,407.865
1072,33,1,1,10,4,4,1,1,0,0.1268,0.33401,243.28
1073,36,2,2,15,4,5,1,1,0,0.1267,1.04562,232.029
1074,109,1,1,26,12,4,1,1,0,0.1266,0.39402,838.929
1075,6,0,0,3,1,1,1,1,0,0.1265,0.15839,31.975
1076,31,0,0,9,4,3,1,1,0,0.1264,0.35267,222.401
1077,144,4,4,26,13,15,1,1,0,0.1263,0.76993,1163.428
1078,86,1,1,19,9,4,1,1,0,0.1261,1.03117,629.307
1079,116,2,2,30,12,10,1,1,0,0.126,0.27987,947.344
1080,100,5,5,20,8,4,1,1,0,0.1259,0.63053,772.471
1081,90,2,2,25,10,7,1,1,0,0.1258,0.65869,680.337
1082,87,2,2,26,9,3,1,1,0,0.1257,0.31517,714.98
1083,54,2,2,14,6,5,1,1,0,0.1256,0.39073,433.927
1084,6,0,0,2,1,0,1,1,0,0.1255,0.26016,29.047
1085,22,0,0,7,3,5,1,1,0,0.1253,1.18111,112.574
1086,5,0,0,2,1,2,1,1,0,0.1252,2.35516,-34.208
1087,6,0,0,3,1,0,1,1,0,0.1251,0.36478,29.747
1088,7,0,0,1,1,2,1,1,0,0.125,0.30042,37.006
1089,24,0,0,7,3,4,1,1,0,0.1249,0.29205,181.609
1090,89,2,2,22,9,5,1,1,0,0.1248,0.40205,709.543
1091,25,2,2,7,3,3,1,1,0,0.1246,0.38619,194.247
1092,37,0,0,13,5,3,1,1,0,0.1245,0.40364,289.704
1093,13,0,0,2,2,2,1,1,0,0.1244,0.99171,25.983
1094,298,7,7,38,25,22,1,1,0,0.1243,0.54451,2400.187
1095,171,6,6,39,16,18,1,1,0,0.1242,0.55062,1386.347
1096,47,1,1,11,5,5,0,1,0,0.1241,0.53105,350.436
1097,35,0,0,8,4,4,1,1,0,0.124,0.26973,271.988
1098,49,0,0,14,6,3,1,1,0,0.1238,0.29542,390.564
1099,78,3,3,26,9,7,1,1,0,0.1237,0.31113,642.877
1100,55,0,0,12,7,6,1,1,0,0.1236,0.6637,431.445
1101,69,1,1,17,8,6,1,1,0,0.1235,0.32656,558.035
1102,152,4,4,29,16,16,0,1,0,0.1234,1.08341,1197.037
1103,191,3,3,40,20,11,1,1,0,0.1233,0.32356,1571.467
1104,30,0,0,10,4,0,1,1,0,0.1232,0.26979,231.301
1105,69,2,2,15,7,3,1,1,0,0.123,0.21185,565.0
1106,6,0,0,3,1,1,1,1,0,0.1229,0.30154,30.447
1107,13,0,0,5,2,0,1,1,0,0.1228,0.33257,89.043
1108,15,0,0,4,2,1,1,1,0,0.1227,0.27296,104.009
1109,256,6,6,44,23,11,1,1,0,0.1226,0.56119,2076.634
1110,120,2,2,28,12,9,1,1,0,0.1225,0.53949,990.879
1111,79,1,1,16,8,8,1,1,0,0.1223,0.30983,638.35
1112,22,0,0,9,3,0,1,1,0,0.1222,0.31144,166.339
1113,161,5,5,34,16,7,1,1,0,0.1221,0.47269,1332.059
1114,47,2,2,14,5,3,1,1,0,0.122,0.40879,383.915
1115,7,0,0,2,1,0,1,1,0,0.1219,0.3374,37.541
1116,70,3,3,16,8,2,1,1,0,0.1218,0.42445,571.056
1117,17,1,1,5,2,2,1,1,0,0.1217,0.85478,106.159
1118,22,0,0,9,3,2,1,1,0,0.1215,0.31499,165.761
1119,7,0,0,1,1,1,1,1,0,0.1214,0.61524,15.174
1120,6,0,0,2,1,0,1,1,0,0.1213,0.23105,29.064
1121,59,1,1,13,7,5,1,1,0,0.1212,0.45218,472.088
1122,38,1,1,9,4,0,1,1,0,0.1211,0.22824,301.159
1123,32,0,0,11,4,2,1,1,0,0.121,0.29493,249.577
1124,27,1,1,11,3,5,1,1,0,0.1209,1.22611,175.763
1125,31,1,1,8,4,3,1,1,0,0.1207,0.36306,242.374
1126,5,0,0,3,1,2,1,1,0,0.1206,2.5744,-26.666
1127,40,1,1,11,4,4,1,1,0,0.1205,0.40085,317.664
1128,6,0,0,2,1,2,1,1,0,0.1204,0.13785,30.505
1129,143,2,2,30,15,14,0,1,0,0.1203,0.68902,1137.612
1130,52,1,1,13,6,5,1,1,0,0.1202,0.4268,399.474
1131,24,0,0,9,3,3,1,1,0,0.1201,0.31739,179.792
1132,33,0,0,10,4,2,1,1,0,0.1199,0.28138,258.136
1133,101,5,5,35,11,4,1,1,0,0.1198,0.54751,832.652
1134,64,1,1,16,7,3,1,1,0,0.1197,0.63902,506.36
1135,45,0,0,14,5,2,1,1,0,0.1196,0.24845,356.533
1136,48,1,1,16,5,2,1,1,0,0.1195,0.36482,368.937
1137,58,1,1,17,7,7,1,1,0,0.1194,0.55796,443.241
1138,23,0,0,8,3,3,1,1,0,0.1192,0.3039,174.289
1139,125,3,3,36,14,8,1,1,0,0.1191,0.51214,994.633
1140,65,1,1,16,7,5,1,1,0,0.119,0.74189,513.252
1141,59,0,0,16,7,2,1,1,0,0.1189,0.26234,475.695
1142,52,0,0,14,6,3,1,1,0,0.1188,0.26296,414.227
1143,43,1,1,11,5,2,1,1,0,0.1187,0.29791,346.47
1144,34,0,0,8,4,2,1,1,0,0.1186,0.26162,261.5
1145,36,0,0,14,5,3,1,1,0,0.1184,0.64554,257.087
1146,147,4,4,40,14,10,1,1,0,0.1183,0.35727,1222.274
1147,57,1,1,16,7,4,1,1,0,0.1182,0.46477,444.467
1148,80,1,1,15,8,5,0,1,0,0.1181,0.54869,640.239
1149,140,4,4,35,14,11,1,1,0,0.118,0.4699,1116.189
1150,22,0,0,9,3,0,1,1,0,0.1179,0.34299,164.966
1151,77,2,2,18,8,4,1,1,0,0.1177,0.61066,578.564
1152,6,0,0,2,1,2,1,1,0,0.1176,0.28903,30.392
1153,134,2,2,37,15,5,1,1,0,0.1175,0.28324,1103.399
1154,64,1,1,13,7,8,1,1,0,0.1174,0.28489,512.155
1155,41,1,1,12,5,0,1,1,0,0.1173,0.42867,326.551
1156,23,0,0,8,3,2,1,1,0,0.1172,0.28613,172.81
1157,24,1,1,10,3,2,1,1,0,0.1171,0.29444,183.819
1158,198,7,7,51,21,13,1,1,0,0.1169,0.52748,1555.593
1159,5,0,0,4,1,4,1,1,0,0.1168,2.63407,-27.144
1160,77,0,0,19,8,10,1,1,0,0.1167,0.54895,540.764
1161,14,0,0,4,2,3,1,1,0,0.1166,1.77437,56.469
1162,123,2,2,32,12,9,1,1,0,0.1165,0.33407,1002.691
1163,49,0,0,13,6,4,1,1,0,0.1164,0.57204,383.743
1164,92,3,3,28,10,10,1,1,0,0.1163,0.99852,708.659
1165,6,0,0,3,1,1,1,1,0,0.1161,0.1468,31.334
1166,25,0,0,9,3,0,1,1,0,0.116,0.27759,192.352
1167,24,0,0,11,3,2,1,1,0,0.1159,0.94461,143.134
1168,238,3,3,38,20,16,1,1,0,0.1158,0.70738,1934.002
1169,89,3,3,17,7,5,1,1,0,0.1157,0.36706,737.897
1170,7,0,0,3,1,1,1,1,0,0.1156,0.32129,37.081
1171,45,1,1,13,5,3,1,1,0,0.1154,0.69743,353.121
1172,42,0,0,10,5,2,1,1,0,0.1153,0.34592,330.711
1173,34,1,1,11,4,3,1,1,0,0.1152,0.85783,259.103
1174,35,1,1,10,4,4,1,1,0,0.1151,0.86532,217.259
1175,32,0,0,12,4,1,1,1,0,0.115,0.49595,230.414
1176,148,7,7,32,14,6,1,1,0,0.1149,0.51586,1209.145
1177,18,1,1,5,2,3,1,1,0,0.1148,1.29522,97.021
1178,13,0,0,4,2,2,1,1,0,0.1146,0.26201,90.161
1179,8,0,0,3,1,1,1,1,0,0.1145,0.81092,46.031
1180,13,0,0,5,2,0,1,1,0,0.1144,0.32949,88.99
1181,188,4,4,37,19,12,1,1,0,0.1143,0.59756,1512.087
1182,6,0,0,3,1,3,1,1,0,0.1142,3.09231,-19.693
1183,181,4,4,33,16,12,1,1,0,0.1141,0.61428,1467.211
1184,35,1,1,11,4,1,1,1,0,0.114,0.59707,259.686
1185,66,2,2,20,7,9,1,1,0,0.1138,0.58305,538.313
1186,84,1,1,21,10,7,1,1,0,0.1137,0.33589,670.499
1187,48,1,1,17,6,2,1,1,0,0.1136,0.29453,387.13
1188,22,0,0,9,3,3,1,1,0,0.1135,1.17597,130.165
1189,31,0,0,11,4,4,1,1,0,0.1134,0.26802,240.234
1190,350,4,4,48,28,37,0,1,0,0.1133,0.86828,2768.582
1191,7,0,0,1,1,0,1,1,0,0.1132,0.33209,38.049
1192,47,0,0,14,6,5,1,1,0,0.113,0.84761,343.284
1193,62,3,3,16,7,6,1,1,0,0.1129,1.03269,461.172
1194,14,0,0,4,2,2,1,1,0,0.1128,0.15638,99.048
1195,16,0,0,7,2,2,1,1,0,0.1127,0.22734,114.775
1196,31,1,1,13,4,4,1,1,0,0.1126,0.36236,225.394
1197,18,1,1,6,2,3,1,1,0,0.1125,1.31871,98.216
1198,84,3,3,19,8,3,1,1,0,0.1123,0.57755,648.846
1199,118,1,1,36,13,6,0,1,0,0.1122,0.54777,948.246
1200,80,2,2,20,9,6,1,1,0,0.1121,0.34623,647.073
1201,13,0,0,3,2,1,1,1,0,0.112,0.25691,87.333
1202,46,1,1,16,5,4,1,1,0,0.1119,0.83871,315.337
1203,33,0,0,11,4,1,1,1,0,0.1118,0.24727,257.425
1204,35,0,0,8,4,3,1,1,0,0.1117,0.32474,271.16
1205,139,8,3,26,13,13,1,1,0,0.1115,0.60637,1109.13
1206,77,1,1,23,9,3,1,1,0,0.1114,0.2905,627.807
1207,79,1,1,18,8,10,1,1,0,0.1113,0.3969,611.478
1208,47,1,1,13,5,1,1,1,0,0.1112,0.67079,323.146
1209,36,0,0,13,5,2,1,1,0,0.1111,0.36141,280.881
1210,193,2,2,38,18,8,1,1,0,0.111,0.37726,1574.494
1211,15,0,0,4,2,0,1,1,0,0.1109,0.25816,105.766
1212,6,0,0,1,1,0,1,1,0,0.1107,0.33657,29.692
1213,63,1,1,13,7,5,1,1,0,0.1106,0.24241,507.029
1214,97,2,2,17,12,14,1,1,0,0.1105,0.80674,723.108
1215,82,3,3,18,9,5,1,1,0,0.1104,0.49729,608.968
1216,34,2,2,7,3,2,1,1,0,0.1103,0.85465,234.551
1217,235,3,3,36,23,19,0,1,0,0.1102,0.61387,1892.77
1218,17,1,1,6,2,1,1,1,0,0.11,0.23112,124.384
1219,63,1,1,16,7,4,1,1,0,0.1099,0.43411,505.324
1220,18,1,1,6,2,1,1,1,0,0.1098,0.81369,134.449
1221,16,0,0,3,2,1,1,1,0,0.1097,0.69708,91.95
1222,15,1,1,4,2,1,1,1,0,0.1096,0.296,106.389
