round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,11,0,0,3,1,5,1,1,0,0.609,1.5312,-25.138
800,16,0,0,3,2,3,1,1,0,0.6085,0.65273,-0.875
801,11,0,0,3,1,6,1,1,0,0.608,1.29795,-24.246
802,6,0,0,1,1,2,1,1,0,0.6075,0.32484,-7.918
803,5,0,0,4,1,2,1,1,0,0.607,1.96957,-40.06
804,5,0,0,2,1,1,1,1,0,0.6065,3.61908,-19.877
805,5,0,0,3,1,3,1,1,0,0.606,2.96498,-28.621
806,7,0,0,3,1,2,1,1,0,0.6056,0.35304,-19.6
807,6,0,0,2,1,2,1,1,0,0.6051,0.4968,-20.745
808,6,0,0,3,1,3,1,1,0,0.6046,0.34807,-20.448
809,15,0,0,5,2,6,1,1,0,0.6041,0.15469,0.043
810,26,2,2,3,3,5,1,1,0,0.6036,0.69919,-2.231
811,28,1,1,6,2,8,1,1,0,0.6031,0.24814,-3.518
812,7,0,0,2,1,3,1,1,0,0.6026,1.73085,-40.876
813,5,0,0,3,1,4,1,1,0,0.6021,2.13885,-36.348
814,9,0,0,2,1,4,1,1,0,0.6016,0.16687,-6.132
815,21,1,1,7,2,10,1,1,0,0.6011,0.88038,-13.133
816,5,0,0,3,1,2,1,1,0,0.6007,2.84702,-30.857
817,5,0,0,2,1,1,1,1,0,0.6002,2.64186,-31.14
818,6,0,0,4,1,1,1,1,0,0.5997,1.57191,-35.725
819,16,0,0,7,2,5,1,1,0,0.5992,1.00791,-16.502
820,5,0,0,3,1,3,1,1,0,0.5987,2.98568,-28.686
821,6,0,0,2,1,2,1,1,0,0.5982,0.18855,-7.01
822,8,0,0,2,1,4,1,1,0,0.5977,0.21532,-7.475
823,6,0,0,3,1,3,1,1,0,0.5972,0.20288,-20.384
824,7,0,0,3,1,5,1,1,0,0.5967,0.3845,-20.766
825,7,0,0,3,1,2,1,1,0,0.5962,0.0918,-5.91
826,8,0,0,3,1,3,1,1,0,0.5958,0.19121,-5.433
827,12,0,0,2,1,1,1,1,0,0.5953,0.3977,-3.048
828,15,0,0,4,2,5,1,1,0,0.5948,0.12242,0.148
829,7,0,0,4,1,3,1,1,0,0.5943,1.35506,-40.143
830,25,2,2,12,3,9,1,1,0,0.5938,0.76328,-5.296
831,10,0,0,4,1,6,1,1,0,0.5933,1.37789,-23.163
832,7,0,0,3,1,1,1,1,0,0.5928,0.15966,-4.833
833,6,0,0,3,1,2,1,1,0,0.5923,1.80575,-35.236
834,13,0,0,3,2,1,1,1,0,0.5918,1.17512,-15.253
835,20,2,2,7,2,4,1,1,0,0.5913,1.0254,-8.571
836,13,0,0,3,1,4,1,1,0,0.5909,0.07719,-1.03
837,7,0,0,3,1,4,1,1,0,0.5904,0.45313,-19.785
838,6,0,0,2,1,2,1,1,0,0.5899,0.67795,-20.167
839,15,0,0,4,2,6,1,1,0,0.5894,0.35578,-14.078
840,16,0,0,9,2,5,1,1,0,0.5889,0.7585,0.478
841,6,0,0,3,1,2,1,1,0,0.5884,0.46458,-20.178
842,8,0,0,5,1,2,1,1,0,0.5879,1.32477,-5.554
843,8,0,0,2,1,3,1,1,0,0.5874,0.44455,-6.526
844,8,0,0,6,1,2,1,1,0,0.5869,1.26226,-15.516
845,7,0,0,5,1,3,1,1,0,0.5864,1.84002,-24.339
846,13,0,0,3,1,4,1,1,0,0.5859,0.19794,-15.162
847,8,0,0,3,1,4,1,1,0,0.5855,0.20099,-6.332
848,8,0,0,2,1,5,1,1,0,0.585,0.20265,-7.022
849,6,0,0,3,1,4,1,1,0,0.5845,0.45315,-20.865
850,35,1,1,5,3,14,1,1,0,0.584,0.74606,-1.591
851,7,0,0,5,1,0,1,1,0,0.5835,1.5146,-19.674
852,15,1,1,3,2,3,1,1,0,0.583,1.22248,-19.488
853,8,0,0,2,1,5,1,1,0,0.5825,0.13676,-6.602
854,8,0,0,3,1,0,1,1,0,0.582,0.08792,-3.742
855,8,0,0,2,1,5,1,1,0,0.5815,0.3134,-20.298
856,6,0,0,3,1,2,1,1,0,0.5811,0.33516,-6.356
857,7,0,0,3,1,2,1,1,0,0.5806,0.11494,-5.609
858,7,0,0,2,1,3,1,1,0,0.5801,0.36463,-6.526
859,62,1,1,4,3,13,1,1,0,0.5796,0.47563,4.342
860,5,0,0,3,1,1,1,1,0,0.5791,2.79881,-30.607
861,5,0,0,3,1,2,1,1,0,0.5786,1.93607,-36.117
862,6,0,0,4,1,3,1,1,0,0.5781,1.21829,-39.982
863,6,0,0,3,1,2,1,1,0,0.5776,0.35707,-6.441
864,16,0,0,2,2,4,1,1,0,0.5771,0.3882,-5.594
865,8,0,0,2,1,1,1,1,0,0.5766,1.56216,-8.392
866,26,2,2,8,2,7,1,1,0,0.5761,0.76093,1.077
867,7,0,0,2,1,3,1,1,0,0.5757,0.2279,-6.802
868,7,0,0,2,1,1,1,1,0,0.5752,0.91672,-6.746
869,10,0,0,3,1,4,1,1,0,0.5747,0.14137,-4.296
870,22,1,1,8,2,10,1,1,0,0.5742,0.73606,-6.104
871,7,0,0,3,1,3,1,1,0,0.5737,0.33285,-19.279
872,10,0,0,6,1,2,1,1,0,0.5732,0.88864,-2.93
873,5,0,0,3,1,2,1,1,0,0.5727,2.2267,-42.272
874,8,0,0,3,1,2,1,1,0,0.5722,0.56682,-6.43
875,9,0,0,3,1,2,1,1,0,0.5717,0.3149,-4.433
876,14,0,0,4,2,4,1,1,0,0.5713,1.17693,-16.175
877,27,0,0,6,1,8,1,1,0,0.5708,0.50083,-10.876
878,9,0,0,3,1,2,1,1,0,0.5703,0.13971,-4.25
879,8,0,0,3,1,1,1,1,0,0.5698,0.11692,-3.948
880,6,0,0,2,1,1,1,1,0,0.5693,0.1893,-6.235
881,6,0,0,2,1,3,1,1,0,0.5688,0.50002,-20.875
882,40,1,1,5,3,15,1,1,0,0.5683,0.56723,-8.687
883,16,0,0,3,2,4,1,1,0,0.5678,0.37367,1.752
884,10,0,0,3,1,4,1,1,0,0.5673,0.10512,-3.111
885,7,0,0,2,1,2,1,1,0,0.5668,0.52354,-6.526
886,13,0,0,7,2,3,1,1,0,0.5664,0.68506,-10.647
887,25,0,0,5,2,6,1,1,0,0.5659,0.74277,-14.169
888,5,0,0,1,1,2,1,1,0,0.5654,3.15833,-32.673
889,21,1,1,4,2,3,1,1,0,0.5649,0.95414,-22.454
890,9,0,0,3,1,2,1,1,0,0.5644,0.43498,-16.726
891,6,0,0,1,1,2,1,1,0,0.5639,0.32968,-7.109
892,12,0,0,2,1,4,1,1,0,0.5634,0.18182,-3.034
893,5,0,0,2,1,1,1,1,0,0.5629,2.64967,-20.655
894,9,0,0,3,1,5,1,1,0,0.5624,0.4056,-18.236
895,8,0,0,2,1,3,1,1,0,0.5619,0.2521,-18.309
896,11,0,0,3,1,3,1,1,0,0.5615,0.19812,-15.479
897,24,2,2,8,2,6,1,1,0,0.561,0.96936,-3.107
898,7,0,0,1,1,4,1,1,0,0.5605,1.56592,-20.626
899,26,1,1,4,2,8,1,1,0,0.56,0.29615,11.114
900,5,0,0,2,1,2,1,1,0,0.5595,2.13981,-38.913
901,31,1,1,5,3,12,1,1,0,0.559,0.69264,9.82
902,16,0,0,5,2,6,1,1,0,0.5585,0.91299,-16.509
903,5,0,0,3,1,3,1,1,0,0.558,2.08981,-42.849
904,11,0,0,3,1,4,1,1,0,0.5575,0.25213,-15.38
905,5,0,0,4,1,2,1,1,0,0.557,1.90966,-36.449
906,6,0,0,3,1,4,1,1,0,0.5565,1.84434,-37.065
907,20,1,1,4,2,7,1,1,0,0.5561,0.83902,-9.366
908,19,0,0,3,2,2,1,1,0,0.5556,0.72907,5.77
909,6,0,0,2,1,3,1,1,0,0.5551,1.76414,-37.16
910,25,0,0,1,3,7,1,1,0,0.5546,0.89543,3.748
911,31,0,0,10,3,6,1,1,0,0.5541,0.70328,16.018
912,6,0,0,2,1,2,1,1,0,0.5536,0.31647,-6.69
913,6,0,0,1,1,3,1,1,0,0.5531,0.53305,-20.74
914,27,1,1,5,2,5,1,1,0,0.5526,0.18618,13.397
915,21,0,0,3,2,6,1,1,0,0.5521,1.35681,0.098
916,29,0,0,6,3,4,1,1,0,0.5516,0.65593,7.747
917,11,0,0,2,1,3,1,1,0,0.5512,0.23873,-15.265
918,6,0,0,1,1,4,1,1,0,0.5507,2.02199,-38.134
919,6,0,0,2,1,1,1,1,0,0.5502,0.18484,-5.997
920,15,1,1,3,2,2,1,1,0,0.5497,1.10828,-2.672
921,5,0,0,3,1,3,1,1,0,0.5492,2.12472,-38.43
922,7,0,0,3,1,2,1,1,0,0.5487,0.08669,-4.895
923,8,0,0,3,1,3,1,1,0,0.5482,0.07276,-4.311
924,21,2,2,7,2,5,1,1,0,0.5477,0.97728,-8.897
925,29,2,2,6,2,8,1,1,0,0.5472,0.94369,-3.886
926,6,0,0,2,1,3,1,1,0,0.5468,0.23009,-6.708
927,51,4,4,7,3,11,1,1,0,0.5463,0.59623,33.212
928,8,0,0,3,1,4,1,1,0,0.5458,0.18291,-17.991
929,8,0,0,3,1,4,1,1,0,0.5453,0.18886,-4.352
930,24,1,1,6,2,6,1,1,0,0.5448,0.63682,0.12
931,9,0,0,6,1,2,1,1,0,0.5443,1.63751,-21.567
932,5,0,0,3,1,2,1,1,0,0.5438,1.87572,-42.369
933,22,1,1,7,2,8,1,1,0,0.5433,0.90365,-7.126
934,11,0,0,6,1,4,1,1,0,0.5428,1.19142,-19.767
935,6,0,0,3,1,1,1,1,0,0.5423,0.27783,-18.791
936,23,0,0,6,2,5,1,1,0,0.5418,0.81749,-5.631
937,7,0,0,2,1,3,1,1,0,0.5414,0.50188,-19.321
938,22,1,1,3,2,4,1,1,0,0.5409,1.0674,-3.078
939,6,0,0,2,1,2,1,1,0,0.5404,0.16538,-6.014
940,7,0,0,3,1,2,1,1,0,0.5399,0.44033,-4.9
941,7,0,0,3,1,3,1,1,0,0.5394,1.48722,-36.437
942,7,0,0,3,1,1,1,1,0,0.5389,0.12606,-4.293
943,20,2,2,4,2,4,1,1,0,0.5384,1.07542,1.961
944,7,0,0,3,1,4,1,1,0,0.5379,0.32464,-5.167
945,23,1,1,7,2,5,1,1,0,0.5374,0.87908,-5.814
946,19,1,1,8,2,4,1,1,0,0.537,0.88422,-8.46
947,5,0,0,3,1,3,1,1,0,0.5365,2.1822,-42.746
948,39,3,3,14,3,9,1,1,0,0.536,0.5184,19.559
949,6,0,0,3,1,3,1,1,0,0.5355,0.61965,-19.508
950,20,1,1,8,2,1,1,1,0,0.535,0.96189,3.324
951,13,0,0,5,2,3,1,1,0,0.5345,1.11085,-14.536
952,34,1,1,14,3,4,1,1,0,0.534,0.83282,26.53
953,7,0,0,3,1,3,1,1,0,0.5335,0.48238,-18.36
954,8,0,0,3,1,4,1,1,0,0.533,0.29403,-17.876
955,8,0,0,2,1,0,1,1,0,0.5325,0.83723,-3.39
956,19,2,2,6,2,3,1,1,0,0.5321,1.10171,-9.696
957,27,3,3,7,3,4,1,1,0,0.5316,1.00913,17.15
958,20,1,1,8,2,9,1,1,0,0.5311,0.876,3.296
959,6,0,0,2,1,2,1,1,0,0.5306,0.55832,-19.749
960,5,0,0,2,1,2,1,1,0,0.5301,2.30839,-28.888
961,6,0,0,3,1,3,1,1,0,0.5296,0.35328,-19.367
962,23,1,1,6,2,7,1,1,0,0.5291,0.21524,14.065
963,23,1,1,6,2,5,1,1,0,0.5286,0.65229,12.924
964,6,0,0,2,1,4,1,1,0,0.5281,2.44153,-34.225
965,7,0,0,2,1,4,1,1,0,0.5276,0.51002,-19.758
966,13,0,0,4,2,3,1,1,0,0.5272,1.23511,-25.163
967,7,0,0,2,1,3,1,1,0,0.5267,0.36287,-5.971
968,8,0,0,2,1,3,1,1,0,0.5262,0.61675,-18.063
969,8,0,0,3,1,3,1,1,0,0.5257,0.51382,-5.662
970,8,0,0,3,1,2,1,1,0,0.5252,0.30947,-16.441
971,16,0,0,4,2,6,1,1,0,0.5247,0.28903,3.355
972,10,0,0,2,1,3,1,1,0,0.5242,0.21165,-2.24
973,6,0,0,2,1,2,1,1,0,0.5237,0.18329,-5.796
974,7,0,0,3,1,3,1,1,0,0.5232,0.47219,-18.343
975,8,0,0,3,1,4,1,1,0,0.5227,0.2512,-4.023
976,6,0,0,3,1,2,1,1,0,0.5222,0.14545,-5.144
977,9,0,0,2,1,1,1,1,0,0.5218,0.71191,-3.059
978,20,1,1,5,2,6,1,1,0,0.5213,0.85731,-10.119
979,16,1,1,5,2,6,1,1,0,0.5208,1.06195,0.005
980,22,1,1,3,2,8,1,1,0,0.5203,0.45876,4.869
981,38,2,2,8,2,7,1,1,0,0.5198,0.67053,2.449
982,5,0,0,3,1,2,1,1,0,0.5193,2.02796,-38.41
983,21,1,1,8,2,6,1,1,0,0.5188,0.67668,-4.145
984,5,0,0,4,1,2,1,1,0,0.5183,1.4453,-41.873
985,17,3,3,3,2,6,1,1,0,0.5178,1.13464,-4.661
986,8,0,0,2,1,3,1,1,0,0.5173,0.209,-4.029
987,42,0,0,3,3,11,1,1,0,0.5169,0.59104,-6.775
988,5,0,0,1,1,3,1,1,0,0.5164,2.10569,-22.338
989,6,0,0,3,1,1,1,1,0,0.5159,0.1821,-4.121
990,9,0,0,3,1,1,1,1,0,0.5154,0.34046,-15.309
991,8,0,0,2,1,3,1,1,0,0.5149,0.23815,-3.349
992,6,0,0,3,1,3,1,1,0,0.5144,0.50906,-18.918
993,16,0,0,2,2,1,1,1,0,0.5139,0.89896,-0.619
994,5,0,0,3,1,2,1,1,0,0.5134,2.18587,-11.172
995,5,0,0,3,1,0,1,1,0,0.5129,2.77065,-30.575
996,39,2,2,11,3,4,1,1,0,0.5125,0.78816,20.313
997,6,0,0,3,1,2,1,1,0,0.512,0.17976,-4.694
998,6,0,0,3,1,2,1,1,0,0.5115,0.26825,-4.458
999,6,0,0,3,1,0,1,1,0,0.511,0.25988,-4.809
1000,10,0,0,2,1,2,1,1,0,0.5105,0.2976,-14.87
1001,7,0,0,3,1,4,1,1,0,0.51,0.26771,-4.167
1002,22,1,1,5,3,6,1,1,0,0.5095,0.627,-5.767
1003,45,0,0,7,4,9,1,1,0,0.509,0.70387,29.497
1004,7,0,0,2,1,4,1,1,0,0.5085,0.41554,-18.791
1005,6,0,0,2,1,3,1,1,0,0.508,0.18865,-5.298
1006,23,2,2,5,2,8,1,1,0,0.5076,0.94264,-3.546
1007,15,1,1,6,2,2,1,1,0,0.5071,0.97684,3.318
1008,21,0,0,4,2,5,1,1,0,0.5066,0.94377,-1.769
1009,8,0,0,5,1,2,1,1,0,0.5061,1.17164,-2.53
1010,6,0,0,3,1,2,1,1,0,0.5056,0.21078,-4.634
1011,52,1,1,8,4,11,1,1,0,0.5051,0.8236,34.853
1012,6,0,0,3,1,2,1,1,0,0.5046,0.42514,-18.555
1013,7,0,0,3,1,1,1,1,0,0.5041,0.19561,-2.632
1014,8,0,0,2,1,4,1,1,0,0.5036,0.28349,-3.469
1015,8,0,0,3,1,2,1,1,0,0.5031,0.16648,-1.914
1016,5,0,0,4,1,3,1,1,0,0.5027,2.06043,-42.609
1017,15,0,0,3,2,3,1,1,0,0.5022,1.03936,-2.517
1018,7,0,0,1,1,2,1,1,0,0.5017,0.36028,-4.346
1019,27,1,1,6,2,6,1,1,0,0.5012,0.74855,15.843
1020,26,1,1,2,2,8,1,1,0,0.5007,0.74685,-12.391
1021,8,0,0,2,1,3,1,1,0,0.5002,0.24447,-3.204
1022,24,2,2,8,2,6,1,1,0,0.4997,0.90463,-0.012
1023,6,0,0,2,1,1,1,1,0,0.4992,0.4652,-6.872
1024,40,2,2,6,3,12,1,1,0,0.4987,0.73157,22.39
1025,7,0,0,1,1,1,1,1,0,0.4982,0.439,-3.9
1026,14,0,0,3,2,2,1,1,0,0.4978,1.10555,-0.079
1027,6,0,0,2,1,4,1,1,0,0.4973,0.4556,-19.663
1028,6,0,0,3,1,1,1,1,0,0.4968,2.44231,-31.692
1029,24,0,0,5,3,7,1,1,0,0.4963,0.87925,-4.866
1030,7,0,0,3,1,3,1,1,0,0.4958,0.14884,-3.545
1031,7,0,0,3,1,2,1,1,0,0.4953,0.21921,-16.819
1032,6,0,0,2,1,2,1,1,0,0.4948,0.13758,-4.583
1033,54,5,5,15,4,8,1,1,0,0.4943,0.63486,36.111
1034,20,0,0,6,2,7,1,1,0,0.4938,0.90204,-9.968
1035,15,0,0,5,2,3,1,1,0,0.4933,0.25519,-5.518
1036,35,1,1,7,2,11,1,1,0,0.4929,0.7663,22.849
1037,7,0,0,3,1,3,1,1,0,0.4924,0.32609,-17.174
1038,6,0,0,1,1,1,1,1,0,0.4919,0.26017,-4.847
1039,6,0,0,2,1,2,1,1,0,0.4914,0.17919,-4.529
1040,20,0,0,5,2,4,1,1,0,0.4909,0.25887,0.13
1041,33,1,1,9,3,7,1,1,0,0.4904,0.77331,0.61
1042,5,0,0,3,1,3,1,1,0,0.4899,1.92601,-40.331
1043,7,0,0,2,1,2,1,1,0,0.4894,0.10507,-2.968
1044,26,1,1,8,2,8,1,1,0,0.4889,0.75924,-1.042
1045,30,1,1,6,3,4,1,1,0,0.4884,0.51074,23.813
1046,38,1,1,4,2,7,1,1,0,0.4879,0.38408,22.775
1047,33,3,3,11,3,4,1,1,0,0.4875,0.6557,27.817
1048,14,0,0,4,2,4,1,1,0,0.487,0.34124,5.407
1049,23,2,2,7,2,7,1,1,0,0.4865,0.88727,2.192
1050,19,0,0,3,2,6,1,1,0,0.486,0.21793,11.264
1051,6,0,0,2,1,3,1,1,0,0.4855,0.23085,-5.026
1052,23,2,2,8,2,7,1,1,0,0.485,0.72486,18.421
1053,8,0,0,3,1,4,1,1,0,0.4845,1.90058,-29.845
1054,6,0,0,3,1,2,1,1,0,0.484,0.29056,-4.541
1055,26,1,1,7,2,4,1,1,0,0.4835,0.84111,3.578
1056,6,0,0,2,1,1,1,1,0,0.4831,0.1114,-3.941
1057,13,0,0,8,2,1,1,1,0,0.4826,0.83643,-4.928
1058,8,0,0,2,1,3,1,1,0,0.4821,1.37424,-33.527
1059,9,0,0,6,1,0,1,1,0,0.4816,1.27607,-1.517
1060,5,0,0,2,1,3,1,1,0,0.4811,2.88858,-33.659
1061,14,0,0,4,2,4,1,1,0,0.4806,1.00801,-20.43
1062,56,3,3,4,3,7,1,1,0,0.4801,0.53709,42.1
1063,6,0,0,3,1,1,1,1,0,0.4796,0.17723,-3.153
1064,8,0,0,3,1,4,1,1,0,0.4791,1.63508,-32.034
1065,17,0,0,3,2,7,1,1,0,0.4786,1.11354,-10.554
1066,6,0,0,3,1,3,1,1,0,0.4782,0.39538,-18.874
1067,14,0,0,4,2,5,1,1,0,0.4777,0.3921,-8.437
1068,7,0,0,3,1,3,1,1,0,0.4772,0.14499,-17.198
1069,6,0,0,3,1,0,1,1,0,0.4767,0.09309,-2.884
1070,14,0,0,5,2,3,1,1,0,0.4762,0.74395,4.941
1071,10,0,0,5,1,1,1,1,0,0.4757,1.17097,0.75
1072,18,1,1,5,2,5,1,1,0,0.4752,1.19059,5.734
1073,16,0,0,6,2,4,1,1,0,0.4747,0.39681,-4.925
1074,36,0,0,3,1,9,1,1,0,0.4742,0.53664,-7.995
1075,37,1,1,3,3,6,1,1,0,0.4737,0.39303,31.308
1076,19,0,0,7,1,5,1,1,0,0.4733,0.52462,0.601
1077,9,0,0,1,1,3,1,1,0,0.4728,0.29494,-1.918
1078,10,0,0,2,1,5,1,1,0,0.4723,0.28412,-1.153
1079,10,0,0,1,1,4,1,1,0,0.4718,0.34517,-1.478
1080,9,0,0,2,1,1,1,1,0,0.4713,0.83202,-2.452
1081,10,0,0,6,1,2,1,1,0,0.4708,0.84473,-11.401
1082,18,1,1,5,2,3,1,1,0,0.4703,1.04625,7.189
1083,17,1,1,8,2,2,1,1,0,0.4698,0.93015,-2.835
1084,15,0,0,6,2,5,1,1,0,0.4693,0.31884,-5.793
1085,9,0,0,3,1,4,1,1,0,0.4688,0.15966,-0.717
1086,6,0,0,3,1,3,1,1,0,0.4684,0.26887,-18.522
1087,15,0,0,4,2,8,1,1,0,0.4679,1.03025,-10.885
1088,14,0,0,2,2,3,1,1,0,0.4674,0.39603,3.924
1089,52,1,1,9,3,12,1,1,0,0.4669,0.5661,33.953
1090,32,0,0,6,1,9,1,1,0,0.4664,0.55461,1.351
1091,21,1,1,8,2,3,1,1,0,0.4659,0.90511,-0.581
1092,33,0,0,3,3,8,1,1,0,0.4654,0.85589,-10.028
1093,6,0,0,3,1,3,1,1,0,0.4649,0.41582,-4.597
1094,19,0,0,2,1,5,1,1,0,0.4644,0.3087,0.375
1095,11,0,0,3,1,4,1,1,0,0.4639,0.28672,2.787
1096,8,0,0,2,1,4,1,1,0,0.4635,0.14821,-2.98
1097,39,1,1,3,2,8,1,1,0,0.463,0.24181,28.254
1098,6,0,0,2,1,1,1,1,0,0.4625,0.36438,-18.298
1099,8,0,0,6,1,4,1,1,0,0.462,1.83513,-22.746
1100,37,0,0,4,3,5,1,1,0,0.4615,0.57985,-2.91
1101,20,2,2,5,2,5,1,1,0,0.461,1.04764,-5.652
1102,62,1,1,7,4,16,1,1,0,0.4605,0.40749,30.289
1103,8,0,0,2,1,5,1,1,0,0.46,0.33706,-3.53
1104,6,0,0,3,1,2,1,1,0,0.4595,0.38855,-4.269
1105,6,0,0,3,1,1,1,1,0,0.459,0.51306,-3.929
1106,6,0,0,3,1,2,1,1,0,0.4586,0.18487,-3.719
1107,27,1,1,1,2,6,1,1,0,0.4581,0.95301,19.127
1108,24,1,1,5,2,6,1,1,0,0.4576,0.71384,-4.76
1109,6,0,0,3,1,1,1,1,0,0.4571,0.33041,-4.052
1110,13,0,0,4,2,1,1,1,0,0.4566,1.65407,-6.507
1111,6,0,0,2,1,2,1,1,0,0.4561,0.22937,-4.608
1112,18,1,1,5,2,2,1,1,0,0.4556,0.92454,1.057
1113,7,0,0,3,1,4,1,1,0,0.4551,1.66535,-40.44
1114,8,0,0,2,1,4,1,1,0,0.4546,0.39569,-2.912
1115,7,0,0,3,1,4,1,1,0,0.4541,0.28687,-4.043
1116,6,0,0,3,1,0,1,1,0,0.4536,0.12114,-3.289
1117,10,0,0,3,1,4,1,1,0,0.4532,0.24642,0.75
1118,9,0,0,3,1,2,1,1,0,0.4527,0.16337,0.393
1119,27,0,0,5,2,5,1,1,0,0.4522,0.62978,17.744
1120,24,1,1,9,2,7,1,1,0,0.4517,0.56518,22.413
1121,16,2,2,5,2,4,1,1,0,0.4512,1.09351,-12.437
1122,15,1,1,6,2,2,1,1,0,0.4507,0.95588,-2.985
1123,27,1,1,8,3,7,1,1,0,0.4502,0.79218,2.191
1124,38,1,1,7,3,8,1,1,0,0.4497,0.82177,14.511
1125,8,0,0,2,1,0,1,1,0,0.4492,0.20989,-1.558
1126,8,0,0,6,1,1,1,1,0,0.4487,1.0337,-0.485
1127,6,0,0,3,1,2,1,1,0,0.4483,0.26678,-3.764
1128,14,0,0,3,2,3,1,1,0,0.4478,1.00247,-12.572
1129,5,0,0,2,1,2,1,1,0,0.4473,3.97448,-24.817
1130,52,5,5,8,3,9,1,1,0,0.4468,0.75794,44.152
1131,15,0,0,3,2,3,1,1,0,0.4463,0.39302,8.382
1132,6,0,0,2,1,2,1,1,0,0.4458,0.31746,-18.283
1133,9,0,0,3,1,2,1,1,0,0.4453,0.20164,0.109
1134,6,0,0,3,1,1,1,1,0,0.4448,0.16121,-3.148
1135,6,0,0,3,1,1,1,1,0,0.4443,0.37309,-3.64
1136,14,1,1,4,2,2,1,1,0,0.4438,1.20281,2.681
1137,7,0,0,5,1,2,1,1,0,0.4434,2.05358,-24.078
1138,5,0,0,4,1,2,1,1,0,0.4429,1.90973,-42.112
1139,15,0,0,3,2,2,1,1,0,0.4424,0.43089,9.008
1140,5,0,0,3,1,1,1,1,0,0.4419,1.82576,-37.854
1141,31,1,1,12,3,7,1,1,0,0.4414,0.9003,9.614
1142,8,0,0,2,1,1,1,1,0,0.4409,0.80066,-4.336
1143,66,3,3,8,3,12,1,1,0,0.4404,0.48226,47.213
1144,8,0,0,2,1,3,1,1,0,0.4399,0.14427,-2.185
1145,37,1,1,7,3,6,1,1,0,0.4394,0.6207,36.941
1146,7,0,0,3,1,0,1,1,0,0.4389,0.33719,-1.158
1147,149,3,3,20,8,26,1,1,0,0.4385,0.64221,130.264
1148,6,0,0,3,1,3,1,1,0,0.438,0.37582,-18.447
1149,19,1,1,7,2,5,1,1,0,0.4375,0.81559,-3.581
1150,7,0,0,2,1,3,1,1,0,0.437,0.32984,-3.417
1151,29,1,1,7,3,5,1,1,0,0.4365,0.65763,27.338
1152,8,0,0,2,1,2,1,1,0,0.436,0.30978,-1.519
1153,5,0,0,4,1,2,1,1,0,0.4355,1.88612,-38.367
1154,6,0,0,2,1,3,1,1,0,0.435,0.4877,-4.356
1155,25,1,1,5,2,3,1,1,0,0.4345,0.77076,-3.268
1156,6,0,0,3,1,2,1,1,0,0.4341,0.4969,-17.411
1157,6,0,0,2,1,1,1,1,0,0.4336,0.267,-3.504
1158,14,0,0,3,2,2,1,1,0,0.4331,1.17683,-15.032
1159,57,2,2,10,3,11,1,1,0,0.4326,0.55738,62.69
1160,33,2,2,8,4,6,1,1,0,0.4321,0.84021,7.71
1161,27,1,1,5,2,9,1,1,0,0.4316,0.38858,11.845
1162,36,0,0,11,4,7,1,1,0,0.4311,0.66705,16.691
1163,7,0,0,2,1,1,1,1,0,0.4306,0.77577,-2.813
1164,36,1,1,7,2,4,1,1,0,0.4301,0.52552,25.256
1165,9,0,0,3,1,1,1,1,0,0.4296,0.25432,0.828
1166,7,0,0,3,1,3,1,1,0,0.4292,0.43877,-16.395
1167,6,0,0,3,1,2,1,1,0,0.4287,0.30394,-2.844
1168,28,0,0,9,4,3,1,1,0,0.4282,1.02788,8.054
1169,31,0,0,9,3,10,1,1,0,0.4277,0.64268,-0.194
1170,6,0,0,2,1,2,1,1,0,0.4272,0.28302,-3.579
1171,6,0,0,4,1,4,1,1,0,0.4267,1.76338,-42.246
1172,5,0,0,3,1,4,1,1,0,0.4262,2.15864,-40.351
1173,23,0,0,4,3,1,1,1,0,0.4257,0.34852,17.498
1174,24,0,0,6,3,3,1,1,0,0.4252,0.94893,18.497
1175,18,1,1,9,2,5,1,1,0,0.4247,1.19412,-4.781
1176,44,2,2,10,3,6,1,1,0,0.4243,0.66439,21.756
1177,27,1,1,6,2,9,1,1,0,0.4238,0.51157,31.834
1178,37,1,1,3,2,2,1,1,0,0.4233,0.63909,12.525
1179,22,1,1,8,2,5,1,1,0,0.4228,0.75947,17.475
1180,7,0,0,3,1,0,1,1,0,0.4223,0.41586,-0.35
1181,6,0,0,1,1,1,1,1,0,0.4218,0.35457,-3.355
1182,6,0,0,2,1,2,1,1,0,0.4213,0.53739,-17.728
1183,6,0,0,3,1,3,1,1,0,0.4208,1.64321,-40.042
1184,24,3,3,8,2,3,1,1,0,0.4203,0.95934,5.257
1185,10,0,0,3,1,1,1,1,0,0.4198,0.61087,1.808
1186,26,1,1,6,2,9,1,1,0,0.4194,0.45747,26.639
1187,7,0,0,3,1,1,1,1,0,0.4189,0.817,-2.219
1188,6,0,0,3,1,1,1,1,0,0.4184,0.26053,-2.354
1189,17,1,1,5,2,5,1,1,0,0.4179,1.13781,-18.973
1190,6,0,0,3,1,3,1,1,0,0.4174,0.62399,-3.533
1191,21,0,0,7,2,4,1,1,0,0.4169,0.80898,-5.46
1192,14,0,0,8,2,2,1,1,0,0.4164,0.87387,10.08
1193,6,0,0,2,1,3,1,1,0,0.4159,0.4819,-4.433
1194,6,0,0,2,1,2,1,1,0,0.4154,0.39282,-3.764
