episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,1,1,-5.6,0.511,1,0,50
500,24,1,1,6,2,-2.1,0.51,1,0,50
501,8,0,0,3,1,-4.5,0.509,1,0,50
502,11,0,0,3,1,-4.61,0.508,1,0,50
503,30,0,0,8,4,-4.24,0.5071,1,0,52
504,7,0,0,2,1,-5.43,0.5061,1,0,52
505,10,0,0,3,1,-4.94,0.5051,1,0,52
506,55,0,0,7,2,-7.63,0.5041,1,0,56
507,10,0,0,3,1,-6.04,0.5031,1,0,56
508,8,0,0,2,1,-6.54,0.5022,1,0,56
509,15,0,0,5,2,-5.41,0.5012,1,0,56
510,41,0,0,5,3,-8.85,0.5002,1,0,56
511,13,0,0,5,2,-4.47,0.4992,1,0,56
512,20,0,0,3,2,-6.34,0.4982,1,0,56
513,61,0,0,5,2,-10.55,0.4973,0,0,58
514,6,0,0,2,1,-5.5,0.4963,1,0,58
515,7,0,0,3,1,-3.45,0.4953,1,0,58
516,11,0,0,1,1,-5.29,0.4943,1,0,58
517,12,0,0,3,1,-4.62,0.4933,1,0,58
518,8,0,0,2,1,-5.58,0.4924,1,0,58
519,14,0,0,4,2,-5.06,0.4914,1,0,58
520,5,0,0,2,1,-3.97,0.4904,1,0,58
521,33,0,0,6,3,-6.99,0.4894,1,0,58
522,10,0,0,3,1,-4.56,0.4884,1,0,58
523,34,0,0,9,3,-4.16,0.4875,1,0,58
524,15,0,0,4,2,-7.07,0.4865,1,0,58
525,7,0,0,2,1,-5.53,0.4855,1,0,58
526,6,0,0,2,1,-5.98,0.4845,1,0,58
527,14,0,0,6,2,-4.38,0.4835,1,0,58
528,16,0,0,4,2,-5.16,0.4826,1,0,58
529,8,0,0,3,1,-5.94,0.4816,1,0,58
530,10,0,0,2,1,-5.16,0.4806,1,0,58
531,14,0,0,6,2,-3.38,0.4796,1,0,58
532,15,0,0,6,2,-3.81,0.4786,1,0,58
533,10,0,0,3,1,-4.08,0.4777,1,0,58
534,36,0,0,9,3,-4.26,0.4767,1,0,58
535,5,0,0,4,1,-3.29,0.4757,1,0,58
536,14,0,0,6,2,-4.28,0.4747,1,0,58
537,6,0,0,3,1,-3.92,0.4737,1,0,58
538,6,0,0,2,1,-5.02,0.4728,1,0,58
539,6,0,0,2,1,-5.0,0.4718,1,0,58
540,9,0,0,3,1,-4.51,0.4708,1,0,58
541,9,0,0,3,1,-4.51,0.4698,1,0,58
542,72,0,0,7,4,-10.64,0.4688,1,0,61
543,7,0,0,2,1,-6.03,0.4679,1,0,61
544,26,0,0,9,3,-4.5,0.4669,1,0,61
545,10,0,0,2,1,-8.1,0.4659,1,0,61
546,15,0,0,5,2,-4.07,0.4649,1,0,61
547,27,0,0,9,3,-3.51,0.4639,1,0,61
548,5,0,0,2,1,-4.49,0.463,1,0,61
549,16,0,0,6,2,-4.24,0.462,1,0,61
550,25,0,0,5,3,-9.11,0.461,1,0,66
551,45,0,0,6,2,-7.65,0.46,1,0,66
552,16,0,0,5,2,-4.94,0.459,1,0,67
553,8,0,0,2,1,-5.54,0.4581,1,0,67
554,18,0,0,9,2,-2.64,0.4571,1,0,67
555,6,0,0,2,1,-4.54,0.4561,1,0,67
556,7,0,0,2,1,-4.95,0.4551,1,0,67
557,6,0,0,3,1,-3.82,0.4541,1,0,67
558,5,0,0,2,1,-4.97,0.4532,1,0,67
559,18,0,0,3,1,-6.74,0.4522,1,0,67
560,13,0,0,4,2,-5.43,0.4512,1,0,67
561,28,0,0,8,3,-4.46,0.4502,1,0,67
562,5,0,0,3,1,-3.79,0.4492,1,0,67
563,6,0,0,3,1,-3.44,0.4483,1,0,67
564,6,0,0,3,1,-3.44,0.4473,1,0,67
565,7,0,0,3,1,-4.47,0.4463,1,0,67
566,8,0,0,3,1,-4.94,0.4453,1,0,67
567,7,0,0,3,1,-3.97,0.4443,1,0,67
568,17,0,0,5,2,-6.05,0.4434,1,0,67
569,14,0,0,4,2,-5.48,0.4424,1,0,67
570,7,0,0,3,1,-4.45,0.4414,1,0,67
571,15,0,0,8,2,-3.71,0.4404,1,0,67
572,5,0,0,4,1,-4.15,0.4394,1,0,67
573,13,0,0,5,2,-4.35,0.4385,1,0,67
574,30,0,0,8,4,-6.7,0.4375,1,0,67
575,13,0,0,5,2,-5.43,0.4365,1,0,67
576,7,0,0,2,1,-5.53,0.4355,1,0,67
577,15,0,0,8,2,-4.07,0.4345,1,0,67
578,6,0,0,2,1,-5.02,0.4336,1,0,67
579,26,0,0,2,2,-6.22,0.4326,1,0,67
580,21,0,0,2,2,-7.97,0.4316,1,0,67
581,25,0,0,7,3,-4.67,0.4306,1,0,67
582,34,0,0,11,3,-2.5,0.4296,1,0,67
583,7,0,0,2,1,-5.53,0.4287,1,0,67
584,23,0,0,9,3,-2.89,0.4277,1,0,67
585,6,0,0,3,1,-3.92,0.4267,1,0,67
586,16,0,0,6,2,-5.42,0.4257,1,0,67
587,6,0,0,3,1,-3.82,0.4247,1,0,67
588,30,1,1,10,4,-2.32,0.4238,1,0,67
589,5,0,0,3,1,-4.37,0.4228,1,0,67
590,14,0,0,4,2,-5.1,0.4218,1,0,67
591,7,0,0,3,1,-4.83,0.4208,1,0,67
592,16,0,0,4,2,-5.58,0.4198,1,0,67
593,16,0,0,5,2,-4.44,0.4189,1,0,67
594,7,0,0,3,1,-3.97,0.4179,1,0,67
595,9,0,0,6,1,-3.67,0.4169,1,0,67
596,7,0,0,3,1,-4.83,0.4159,1,0,67
597,65,0,0,6,4,-9.05,0.4149,1,0,67
598,16,0,0,8,2,-2.28,0.414,1,0,67
599,7,0,0,2,1,-4.57,0.413,1,0,67
600,6,0,0,3,1,-4.4,0.412,1,0,67
601,50,0,0,5,3,-7.54,0.411,1,0,67
602,62,0,0,10,4,-4.38,0.41,1,0,68
603,16,0,0,6,2,-3.92,0.4091,1,0,68
604,79,0,0,12,6,-8.27,0.4081,0,0,71
605,6,0,0,3,1,-3.94,0.4071,1,0,71
606,38,0,0,7,3,-4.58,0.4061,1,0,71
607,10,0,0,2,1,-6.16,0.4051,1,0,71
608,24,0,0,4,3,-6.44,0.4042,1,0,73
609,14,0,0,6,2,-3.38,0.4032,1,0,73
610,18,0,0,6,2,-3.98,0.4022,1,0,73
611,16,0,0,8,2,-3.76,0.4012,1,0,73
612,15,0,0,7,2,-3.81,0.4002,1,0,73
613,21,0,0,6,3,-5.49,0.3993,1,0,73
614,14,0,0,9,2,-2.08,0.3983,1,0,73
615,6,0,0,3,1,-4.9,0.3973,1,0,73
616,8,0,0,3,1,-4.5,0.3963,1,0,73
617,45,0,0,9,3,-5.97,0.3953,1,0,73
618,8,0,0,2,1,-4.64,0.3944,1,0,73
619,13,0,0,6,2,-3.35,0.3934,1,0,73
620,8,0,0,3,1,-3.4,0.3924,1,0,73
621,7,0,0,2,1,-5.05,0.3914,1,0,73
622,13,0,0,9,2,-1.45,0.3904,1,0,73
623,6,0,0,2,1,-4.52,0.3895,1,0,73
624,7,0,0,2,1,-5.05,0.3885,1,0,73
625,6,0,0,3,1,-3.92,0.3875,1,0,73
626,7,0,0,2,1,-4.57,0.3865,1,0,73
627,29,0,0,8,3,-5.55,0.3855,1,0,73
628,24,0,0,8,3,-4.08,0.3846,1,0,73
629,27,0,0,9,3,-5.45,0.3836,1,0,73
630,6,0,0,3,1,-4.4,0.3826,1,0,73
631,8,0,0,3,1,-4.98,0.3816,1,0,73
632,7,0,0,3,1,-3.93,0.3806,1,0,73
633,17,0,0,8,2,-2.19,0.3797,1,0,73
634,42,0,0,11,5,-4.7,0.3787,1,0,73
635,6,0,0,2,1,-4.52,0.3777,1,0,73
636,7,0,0,3,1,-3.93,0.3767,1,0,73
637,51,0,0,9,4,-5.83,0.3757,1,0,73
638,37,0,0,6,3,-6.93,0.3748,1,0,73
639,6,0,0,2,1,-4.52,0.3738,1,0,73
640,48,1,1,11,5,-3.3,0.3728,1,0,77
641,7,0,0,3,1,-3.97,0.3718,1,0,77
642,32,0,0,4,4,-8.2,0.3708,1,0,77
643,14,0,0,4,2,-6.54,0.3699,1,0,77
644,14,0,0,5,2,-4.0,0.3689,1,0,77
645,14,0,0,5,2,-3.98,0.3679,1,0,77
646,13,0,0,4,2,-4.57,0.3669,1,0,77
647,6,0,0,1,1,-5.62,0.3659,1,0,77
648,26,0,0,7,3,-5.66,0.365,1,0,77
649,28,0,0,6,3,-4.86,0.364,1,0,77
650,14,0,0,6,2,-4.38,0.363,1,0,77
651,37,0,0,6,3,-6.11,0.362,1,0,77
652,9,0,0,3,1,-5.99,0.361,1,0,77
653,26,0,0,4,2,-5.46,0.3601,1,0,77
654,5,0,0,2,1,-4.01,0.3591,1,0,77
655,13,0,0,6,2,-4.81,0.3581,1,0,77
656,8,0,0,5,1,-3.78,0.3571,1,0,77
657,27,0,0,6,3,-6.83,0.3561,1,0,77
658,6,0,0,3,1,-4.4,0.3552,1,0,77
659,23,0,0,4,1,-6.85,0.3542,1,0,77
660,28,0,0,4,3,-7.54,0.3532,1,0,77
661,33,0,0,5,2,-6.05,0.3522,1,0,77
662,7,0,0,1,1,-6.13,0.3512,1,0,77
663,22,0,0,9,3,-0.78,0.3503,1,0,77
664,8,0,0,6,1,-2.66,0.3493,1,0,77
665,5,0,0,2,1,-4.99,0.3483,1,0,77
666,19,0,0,4,2,-5.69,0.3473,1,0,77
667,6,0,0,3,1,-3.82,0.3463,1,0,77
668,15,0,0,5,2,-5.51,0.3454,1,0,77
669,7,0,0,6,1,-2.13,0.3444,1,0,77
670,7,0,0,4,1,-2.85,0.3434,1,0,77
671,13,0,0,5,2,-3.45,0.3424,1,0,77
672,39,0,0,9,3,-4.41,0.3414,1,0,77
673,6,0,0,3,1,-4.9,0.3405,1,0,77
674,6,0,0,2,1,-4.04,0.3395,1,0,77
675,14,0,0,6,2,-2.92,0.3385,1,0,77
676,32,0,0,10,4,-2.14,0.3375,0,0,77
677,7,0,0,3,1,-3.93,0.3365,1,0,77
678,6,0,0,3,1,-3.82,0.3356,1,0,77
679,14,0,0,9,2,-1.0,0.3346,1,0,77
680,13,0,0,6,1,-1.83,0.3336,1,0,77
681,13,0,0,6,2,-3.37,0.3326,1,0,77
682,16,0,0,4,2,-5.64,0.3316,1,0,77
683,16,0,0,5,2,-4.56,0.3307,1,0,77
684,13,0,0,8,2,-2.63,0.3297,1,0,77
685,13,0,0,8,2,-2.15,0.3287,1,0,77
686,12,0,0,7,1,-1.66,0.3277,1,0,77
687,6,0,0,3,1,-3.94,0.3267,1,0,77
688,43,0,0,13,4,-2.71,0.3258,1,0,77
689,42,1,1,15,5,-0.68,0.3248,1,0,78
690,29,0,0,6,3,-3.85,0.3238,1,0,78
691,30,0,0,6,3,-5.52,0.3228,1,0,78
692,21,0,0,3,1,-5.55,0.3218,1,0,78
693,60,0,0,7,3,-9.7,0.3209,1,0,78
694,21,0,0,11,3,-1.59,0.3199,1,0,78
695,15,0,0,5,2,-3.51,0.3189,1,0,78
696,6,0,0,2,1,-5.0,0.3179,1,0,78
697,6,0,0,2,1,-4.52,0.3169,1,0,78
698,15,0,0,6,2,-4.33,0.316,1,0,78
699,5,0,0,2,1,-5.35,0.315,1,0,78
700,6,0,0,3,1,-3.92,0.314,1,0,78
701,29,0,0,7,3,-4.27,0.313,1,0,78
702,51,1,1,15,5,-1.49,0.312,1,0,78
703,14,0,0,8,2,-1.7,0.3111,1,0,78
704,20,0,0,8,2,-1.88,0.3101,1,0,78
705,5,0,0,4,1,-3.67,0.3091,1,0,78
706,5,0,0,3,1,-3.87,0.3081,1,0,78
707,6,0,0,3,1,-4.9,0.3071,1,0,78
708,154,0,0,12,5,-13.36,0.3062,1,0,78
709,16,0,0,7,2,-3.36,0.3052,1,0,78
710,13,0,0,3,2,-6.05,0.3042,1,0,78
711,14,0,0,7,2,-2.3,0.3032,1,0,78
712,7,0,0,3,1,-3.35,0.3022,1,0,78
713,27,0,0,8,3,-3.03,0.3013,1,0,78
714,68,1,1,19,5,-1.26,0.3003,1,0,78
715,6,0,0,3,1,-3.92,0.2993,1,0,78
716,13,0,0,7,2,-3.23,0.2983,1,0,78
717,6,0,0,3,1,-3.44,0.2973,1,0,78
718,14,0,0,4,2,-5.12,0.2964,1,0,78
719,6,0,0,2,1,-4.52,0.2954,1,0,78
720,5,0,0,2,1,-5.37,0.2944,1,0,78
721,13,0,0,7,2,-2.25,0.2934,1,0,78
722,13,0,0,6,2,-3.33,0.2924,1,0,78
723,6,0,0,2,1,-5.0,0.2915,1,0,78
724,35,0,0,13,4,0.17,0.2905,1,0,78
725,7,0,0,6,1,-2.55,0.2895,1,0,78
726,13,0,0,6,2,-3.37,0.2885,1,0,78
727,21,0,0,9,3,-1.85,0.2875,1,0,78
728,7,0,0,2,1,-5.53,0.2866,1,0,78
729,13,0,0,5,2,-4.45,0.2856,1,0,78
730,7,0,0,3,1,-4.45,0.2846,1,0,78
731,5,0,0,4,1,-3.77,0.2836,1,0,78
732,6,0,0,3,1,-4.4,0.2826,1,0,78
733,39,1,1,8,4,-3.89,0.2817,1,0,78
734,6,0,0,3,1,-3.92,0.2807,1,0,78
735,14,0,0,8,2,-1.72,0.2797,1,0,78
736,7,0,0,3,1,-3.93,0.2787,1,0,78
737,16,0,0,7,2,-2.86,0.2777,1,0,78
738,13,0,0,7,2,-2.65,0.2768,1,0,78
739,9,0,0,3,1,-3.55,0.2758,1,0,78
740,7,0,0,3,1,-4.41,0.2748,1,0,78
741,21,0,0,9,3,-2.31,0.2738,1,0,78
742,29,0,0,7,2,-3.51,0.2728,1,0,78
743,15,0,0,6,2,-3.95,0.2719,1,0,78
744,24,0,0,9,3,-1.32,0.2709,1,0,78
745,19,0,0,6,1,-3.53,0.2699,1,0,78
746,9,0,0,3,1,-5.03,0.2689,1,0,78
747,25,0,0,7,3,-3.01,0.2679,1,0,78
748,6,0,0,2,1,-4.52,0.267,1,0,78
749,21,0,0,11,3,-0.93,0.266,1,0,78
750,25,0,0,3,3,-7.55,0.265,1,0,78
751,32,0,0,1,2,-6.48,0.264,1,0,78
752,22,0,0,9,3,-4.32,0.263,1,0,78
753,5,0,0,1,1,-5.57,0.2621,1,0,78
754,18,0,0,4,2,-5.2,0.2611,1,0,78
755,34,0,0,4,2,-5.74,0.2601,1,0,78
756,22,1,1,6,2,-2.46,0.2591,0,0,79
757,13,0,0,6,2,-3.65,0.2581,1,0,79
758,6,0,0,3,1,-3.92,0.2572,1,0,79
759,15,0,0,5,2,-4.03,0.2562,1,0,79
760,18,0,0,8,2,-2.66,0.2552,1,0,79
761,6,0,0,3,1,-4.88,0.2542,1,0,79
762,15,0,0,7,2,-2.23,0.2532,1,0,79
763,17,0,0,6,2,-3.97,0.2523,1,0,79
764,6,0,0,4,1,-3.82,0.2513,1,0,79
765,27,0,0,7,2,-3.09,0.2503,1,0,79
766,5,0,0,2,1,-4.95,0.2493,1,0,79
767,48,0,0,3,1,-7.7,0.2483,1,0,79
768,9,0,0,2,1,-6.07,0.2474,1,0,79
769,7,0,0,3,1,-4.35,0.2464,1,0,79
770,16,0,0,9,2,-1.22,0.2454,1,0,79
771,13,0,0,8,2,-1.69,0.2444,1,0,79
772,13,0,0,4,2,-4.05,0.2434,1,0,79
773,6,0,0,3,1,-3.82,0.2425,1,0,79
774,21,0,0,9,3,-3.11,0.2415,1,0,79
775,6,0,0,3,1,-3.92,0.2405,1,0,79
776,9,0,0,2,1,-5.61,0.2395,1,0,79
777,6,0,0,2,1,-4.04,0.2385,1,0,79
778,65,0,0,7,5,-7.95,0.2376,1,0,79
779,128,0,0,5,7,-15.1,0.2366,1,0,80
780,7,0,0,3,1,-4.35,0.2356,1,0,80
781,6,0,0,3,1,-3.82,0.2346,1,0,80
782,21,0,0,10,3,-1.63,0.2336,1,0,80
783,6,0,0,3,1,-4.42,0.2327,1,0,80
784,8,0,0,2,1,-4.48,0.2317,1,0,80
785,13,0,0,8,2,-1.19,0.2307,1,0,80
786,27,0,0,9,3,-2.33,0.2297,1,0,80
787,95,0,0,3,1,-10.71,0.2287,0,0,82
788,53,0,0,12,4,-5.55,0.2278,1,0,83
789,52,0,0,7,2,-3.84,0.2268,1,0,85
790,8,0,0,2,1,-5.06,0.2258,1,0,85
791,7,0,0,3,1,-3.93,0.2248,1,0,85
792,14,0,0,5,2,-3.02,0.2238,1,0,85
793,14,0,0,5,2,-4.02,0.2229,1,0,85
794,7,0,0,1,1,-6.13,0.2219,1,0,85
795,23,1,1,10,3,-1.07,0.2209,1,0,85
796,23,1,1,9,3,-1.71,0.2199,1,0,85
797,15,0,0,6,2,-3.91,0.2189,1,0,85
798,81,0,0,8,5,-6.33,0.218,1,0,85
799,14,0,0,8,2,-1.68,0.217,1,0,85
800,14,0,0,5,2,-3.98,0.216,1,0,85
801,6,0,0,2,1,-4.52,0.215,1,0,85
802,13,0,0,4,2,-5.05,0.214,1,0,85
803,39,1,1,5,3,-4.63,0.2131,1,0,85
804,7,0,0,2,1,-5.05,0.2121,1,0,85
805,33,0,0,10,3,-1.61,0.2111,1,0,85
806,7,0,0,3,1,-3.97,0.2101,1,0,85
807,57,0,0,8,3,-7.51,0.2091,1,0,85
808,94,1,1,11,5,-7.34,0.2082,1,0,90
809,108,0,0,7,3,-9.5,0.2072,0,0,91
810,13,0,0,6,2,-3.75,0.2062,1,0,91
811,23,0,0,11,3,-1.71,0.2052,1,0,91
812,22,0,0,6,2,-4.22,0.2042,1,0,91
813,20,0,0,5,2,-4.8,0.2033,1,0,91
814,27,0,0,5,3,-3.85,0.2023,1,0,91
815,5,0,0,4,1,-3.77,0.2013,1,0,91
816,48,0,0,10,5,-3.74,0.2003,1,0,91
817,110,1,1,15,6,-4.36,0.1993,1,0,91
818,23,0,0,12,3,0.45,0.1984,1,0,91
819,7,0,0,5,1,-2.75,0.1974,1,0,91
820,15,0,0,8,2,-2.69,0.1964,1,0,91
821,8,0,0,3,1,-3.98,0.1954,1,0,91
822,7,0,0,3,1,-3.83,0.1944,1,0,91
823,58,0,0,5,3,-6.74,0.1935,0,0,92
824,41,0,0,2,1,-7.53,0.1925,1,0,92
825,28,0,0,9,3,-1.58,0.1915,1,0,92
826,8,0,0,4,1,-3.42,0.1905,1,0,92
827,10,0,0,3,1,-4.12,0.1895,1,0,92
828,68,0,0,4,4,-7.84,0.1886,1,0,92
829,5,0,0,3,1,-3.41,0.1876,1,0,92
830,32,1,1,8,3,-1.72,0.1866,1,0,92
831,13,0,0,5,2,-3.87,0.1856,1,0,92
832,23,0,0,7,3,-5.59,0.1846,1,0,92
833,5,0,0,3,1,-3.29,0.1837,1,0,92
834,13,0,0,7,2,-1.79,0.1827,1,0,92
835,21,1,1,10,3,-1.11,0.1817,1,0,92
836,15,0,0,5,2,-4.01,0.1807,1,0,92
837,21,0,0,8,2,-1.97,0.1797,1,0,92
838,14,0,0,6,2,-3.4,0.1788,1,0,92
839,55,1,1,6,3,-4.13,0.1778,0,0,93
840,13,0,0,7,2,-2.27,0.1768,1,0,93
841,70,0,0,9,3,-3.82,0.1758,1,0,93
842,25,0,0,8,3,-3.05,0.1748,1,0,93
843,90,0,0,6,4,-7.1,0.1739,1,0,93
844,6,0,0,4,1,-3.72,0.1729,1,0,93
845,5,0,0,3,1,-4.37,0.1719,1,0,93
846,9,0,0,3,1,-4.09,0.1709,1,0,93
847,40,0,0,9,3,-2.48,0.1699,1,0,93
848,53,0,0,13,3,-2.03,0.169,1,0,93
849,18,0,0,9,2,-0.84,0.168,1,0,93
850,7,0,0,3,1,-4.45,0.167,1,0,93
851,102,0,0,6,4,-8.28,0.166,1,0,94
852,30,0,0,10,4,-2.12,0.165,1,0,94
853,6,0,0,3,1,-3.44,0.1641,1,0,94
854,9,0,0,5,1,-3.13,0.1631,1,0,94
855,101,0,0,8,3,-6.93,0.1621,1,0,94
856,6,0,0,2,1,-4.42,0.1611,1,0,94
857,25,0,0,7,3,-3.23,0.1601,1,0,94
858,77,0,0,3,2,-8.73,0.1592,1,0,94
859,83,0,0,12,6,-4.53,0.1582,0,0,94
860,16,0,0,6,1,-2.6,0.1572,1,0,94
861,27,0,0,7,3,-3.79,0.1562,1,0,94
862,23,0,0,11,3,-0.25,0.1552,1,0,94
863,21,0,0,5,2,-4.21,0.1543,1,0,94
864,60,0,0,8,3,-4.66,0.1533,1,0,94
865,15,0,0,7,2,-2.49,0.1523,1,0,94
866,6,0,0,2,1,-5.0,0.1513,1,0,94
867,6,0,0,3,1,-3.92,0.1503,1,0,94
868,104,1,1,13,7,-4.86,0.1494,0,0,105
869,17,0,0,8,2,-1.77,0.1484,1,0,105
870,19,0,0,4,2,-4.11,0.1474,1,0,105
871,9,0,0,5,1,-2.81,0.1464,1,0,105
872,30,0,0,11,4,-1.44,0.1454,1,0,105
873,16,0,0,5,2,-3.1,0.1445,1,0,105
874,6,0,0,3,1,-3.92,0.1435,1,0,105
875,7,0,0,4,1,-2.87,0.1425,1,0,105
876,24,0,0,14,3,0.64,0.1415,1,0,105
877,5,0,0,4,1,-2.71,0.1405,1,0,105
878,11,0,0,2,1,-4.67,0.1396,1,0,105
879,18,0,0,3,1,-5.48,0.1386,1,0,105
880,22,1,1,7,3,-2.92,0.1376,1,0,105
881,255,0,0,7,9,-19.77,0.1366,0,0,112
882,29,2,2,11,3,0.39,0.1356,1,0,112
883,208,0,0,3,3,-19.06,0.1347,1,0,112
884,45,0,0,14,4,-1.07,0.1337,1,0,112
885,97,1,1,15,5,-3.59,0.1327,1,0,113
886,97,0,0,5,3,-9.13,0.1317,1,0,113
887,73,0,0,7,2,-6.33,0.1307,0,0,115
888,132,0,0,5,7,-13.6,0.1298,0,0,117
889,21,0,0,8,2,-1.91,0.1288,1,0,118
890,60,0,0,5,2,-5.54,0.1278,1,0,118
891,16,0,0,8,2,-1.64,0.1268,1,0,118
892,62,0,0,8,3,-6.22,0.1258,1,0,118
893,51,0,0,11,4,-1.57,0.1249,1,0,118
894,39,1,1,6,3,-4.59,0.1239,1,0,118
895,9,0,0,5,1,-3.33,0.1229,1,0,118
896,29,1,1,16,4,4.37,0.1219,1,0,118
897,7,0,0,6,1,-2.11,0.1209,1,0,118
898,87,0,0,6,3,-9.71,0.12,0,0,119
899,199,0,0,11,8,-10.99,0.119,1,0,122
900,6,0,0,3,1,-3.92,0.118,1,0,122
901,16,0,0,5,2,-3.04,0.117,1,0,122
902,21,0,0,9,3,-2.71,0.116,1,0,122
903,23,0,0,9,3,-3.37,0.1151,1,0,122
904,21,1,1,10,3,-0.13,0.1141,1,0,122
905,34,0,0,7,2,-3.28,0.1131,1,0,122
906,187,0,0,6,4,-13.53,0.1121,1,0,123
907,52,0,0,15,4,-1.16,0.1111,1,0,123
908,13,0,0,6,2,-3.21,0.1102,1,0,124
909,21,0,0,11,3,-0.15,0.1092,1,0,124
910,29,0,0,8,3,-2.81,0.1082,1,0,124
911,14,0,0,3,1,-4.32,0.1072,1,0,124
912,27,0,0,13,3,1.41,0.1062,1,0,124
913,49,0,0,9,4,-3.69,0.1053,1,0,124
914,22,1,1,10,3,-0.58,0.1043,1,0,124
915,80,0,0,15,5,-0.4,0.1033,1,0,124
916,46,1,1,7,3,-4.72,0.1023,1,0,125
917,118,0,0,7,3,-8.46,0.1013,1,0,125
918,22,0,0,9,3,-2.74,0.1004,1,0,125
919,6,0,0,3,1,-3.82,0.0994,1,0,125
920,21,0,0,11,3,-1.49,0.0984,1,0,125
921,14,0,0,6,2,-1.9,0.0974,1,0,125
922,31,0,0,14,4,1.83,0.0964,1,0,125
923,83,1,1,12,4,-0.91,0.0955,1,0,125
924,70,0,0,11,3,-2.0,0.0945,1,0,125
925,14,0,0,8,2,-1.62,0.0935,1,0,125
926,68,0,0,12,5,-0.44,0.0925,1,0,125
927,98,0,0,11,4,-5.56,0.0915,0,0,126
928,103,0,0,10,4,-3.57,0.0906,1,0,126
929,114,5,0,18,6,4.98,0.0896,1,0,126
930,48,0,0,9,3,-5.14,0.0886,1,0,126
931,20,0,0,11,3,-1.52,0.0876,1,0,126
932,63,0,0,9,4,-4.29,0.0866,1,0,126
933,152,2,2,15,5,-5.9,0.0857,0,0,128
934,64,1,1,10,4,-0.54,0.0847,1,0,128
935,11,0,0,3,1,-3.95,0.0837,1,0,128
936,23,0,0,9,3,-1.89,0.0827,1,0,128
937,19,0,0,5,2,-3.15,0.0817,1,0,128
938,25,0,0,11,3,-1.17,0.0808,1,0,128
939,37,0,0,9,3,-2.19,0.0798,1,0,128
940,37,0,0,12,4,-0.61,0.0788,1,0,128
941,74,0,0,4,3,-7.88,0.0778,1,0,128
942,44,0,0,8,3,-4.12,0.0768,1,0,128
943,14,0,0,3,1,-3.74,0.0759,1,0,128
944,58,0,0,7,3,-4.72,0.0749,1,0,128
945,20,0,0,9,3,-1.4,0.0739,1,0,128
946,21,0,0,9,3,-1.25,0.0729,1,0,128
947,19,0,0,6,2,-2.61,0.0719,1,0,128
948,22,0,0,13,3,0.24,0.071,1,0,128
949,76,0,0,5,3,-4.92,0.07,0,0,128
950,187,0,0,7,4,-9.29,0.069,1,0,129
951,71,0,0,13,6,-0.99,0.068,0,0,129
952,107,1,1,10,4,-3.97,0.067,0,0,129
953,44,0,0,6,3,-3.88,0.0661,0,0,129
954,70,0,0,14,5,-1.64,0.0651,1,0,129
955,29,0,0,9,4,-2.59,0.0641,1,0,129
956,20,0,0,8,3,-2.88,0.0631,1,0,129
957,32,0,0,8,3,-4.24,0.0621,1,0,129
958,47,0,0,6,3,-4.21,0.0612,1,0,129
959,34,0,0,4,3,-5.16,0.0602,1,0,129
960,27,0,0,12,4,-1.13,0.0592,1,0,130
961,87,0,0,3,2,-7.95,0.0582,1,0,130
962,28,0,0,10,4,-2.48,0.0572,1,0,130
963,75,0,0,10,4,-3.47,0.0563,0,0,130
964,93,0,0,12,4,-3.25,0.0553,0,0,130
965,29,0,0,13,4,-0.01,0.0543,1,0,130
966,66,0,0,5,4,-6.64,0.0533,1,0,130
967,107,0,0,6,5,-8.91,0.0523,1,0,130
968,127,0,0,13,7,-4.67,0.0514,0,0,132
969,43,0,0,15,4,0.49,0.0504,1,0,132
970,35,1,1,11,3,1.53,0.0494,1,0,132
971,21,0,0,10,3,-2.13,0.0484,1,0,132
972,79,0,0,5,2,-4.85,0.0474,1,0,132
973,6,0,0,3,1,-3.92,0.0465,1,0,132
974,41,0,0,9,3,-1.87,0.0455,0,0,132
975,7,0,0,2,1,-4.05,0.0445,1,0,132
976,94,0,0,5,5,-6.48,0.0435,1,0,133
977,13,0,0,9,2,-1.45,0.0425,1,0,133
978,21,0,0,10,3,-0.73,0.0416,1,0,133
979,132,1,1,17,7,0.14,0.0406,0,0,135
980,64,1,1,19,4,4.76,0.0396,1,0,136
981,73,0,0,3,3,-7.41,0.0386,1,0,136
982,62,0,0,7,5,-5.8,0.0376,0,0,136
983,22,0,0,9,3,-2.8,0.0367,1,0,136
984,21,1,1,10,3,-0.87,0.0357,1,0,136
985,21,0,0,11,3,-1.59,0.0347,1,0,136
986,205,0,0,10,7,-10.79,0.0337,1,0,136
987,13,0,0,7,2,-1.67,0.0327,1,0,136
988,20,1,1,11,3,1.0,0.0318,1,0,136
989,6,0,0,3,1,-3.82,0.0308,1,0,136
990,29,0,0,9,3,-2.07,0.0298,1,0,136
991,7,0,0,3,1,-4.93,0.0288,1,0,136
992,14,0,0,8,2,-2.12,0.0278,1,0,136
993,25,0,0,7,3,-2.71,0.0269,1,0,136
994,108,0,0,10,5,-4.26,0.0259,0,0,136
995,26,1,1,11,3,0.82,0.0249,1,0,136
996,18,0,0,9,2,-1.16,0.0239,1,0,136
997,84,0,0,18,5,-0.22,0.0229,1,0,136
998,25,0,0,8,3,-2.61,0.022,1,0,136
999,21,1,1,12,3,1.77,0.021,1,0,136
