episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1276,7,0,0,3,1,-4.82,0.3939,1,0,88
1277,6,0,0,4,1,-4.96,0.3934,1,0,88
1278,38,0,0,9,3,-6.88,0.393,1,0,88
1279,7,0,0,6,1,-4.22,0.3925,1,0,88
1280,22,0,0,8,3,-5.07,0.392,1,0,88
1281,14,0,0,9,2,-4.09,0.3915,1,0,88
1282,7,0,0,3,1,-4.82,0.3911,1,0,88
1283,7,0,0,4,1,-4.72,0.3906,1,0,88
1284,15,0,0,9,2,-3.5,0.3901,1,0,88
1285,10,0,0,3,1,-5.8,0.3896,1,0,88
1286,13,0,0,5,2,-5.78,0.3891,1,0,88
1287,5,0,0,4,1,-4.9,0.3887,1,0,88
1288,7,0,0,3,1,-5.72,0.3882,1,0,88
1289,19,0,0,5,2,-5.99,0.3877,1,0,88
1290,8,0,0,2,1,-6.53,0.3872,1,0,88
1291,7,0,0,2,1,-6.52,0.3868,1,0,88
1292,25,1,1,7,3,-5.3,0.3863,1,0,88
1293,24,0,0,9,3,-4.74,0.3858,1,0,88
1294,11,0,0,3,1,-6.21,0.3853,1,0,88
1295,25,0,0,7,3,-6.45,0.3849,1,0,88
1296,5,0,0,2,1,-5.4,0.3844,1,0,88
1297,20,0,0,7,3,-4.35,0.3839,1,0,88
1298,26,0,0,8,3,-7.46,0.3834,1,0,88
1299,8,0,0,3,1,-5.33,0.383,1,0,88
1300,19,0,0,5,2,-6.89,0.3825,1,0,88
1301,10,0,0,3,1,-6.75,0.382,1,0,88
1302,29,0,0,8,3,-6.64,0.3816,1,0,88
1303,31,0,0,7,2,-5.26,0.3811,1,0,88
1304,23,0,0,10,3,-5.43,0.3806,1,0,88
1305,8,0,0,2,1,-6.08,0.3801,1,0,88
1306,13,0,0,6,2,-5.48,0.3797,1,0,88
1307,19,0,0,6,2,-4.94,0.3792,1,0,88
1308,52,1,1,9,4,-9.17,0.3787,1,0,91
1309,7,0,0,3,1,-5.27,0.3782,1,0,91
1310,13,0,0,3,2,-6.38,0.3778,1,0,91
1311,6,0,0,3,1,-4.76,0.3773,1,0,91
1312,9,0,0,1,1,-5.44,0.3768,1,0,91
1313,127,0,0,6,5,-18.62,0.3763,0,0,98
1314,13,0,0,5,2,-6.18,0.3759,1,0,98
1315,8,0,0,3,1,-4.78,0.3754,1,0,98
1316,13,0,0,5,2,-5.83,0.3749,1,0,98
1317,23,0,0,9,3,-5.83,0.3744,1,0,98
1318,31,0,0,11,4,-3.51,0.374,1,0,98
1319,17,0,0,5,2,-7.87,0.3735,1,0,98
1320,17,0,0,9,2,-5.77,0.373,1,0,98
1321,16,0,0,4,2,-6.66,0.3725,1,0,98
1322,14,0,0,9,2,-3.09,0.372,1,0,98
1323,24,0,0,11,3,-6.19,0.3716,1,0,98
1324,13,0,0,5,2,-5.58,0.3711,1,0,98
1325,15,0,0,5,2,-5.8,0.3706,1,0,98
1326,23,0,0,10,3,-6.73,0.3701,1,0,98
1327,9,0,0,3,1,-6.29,0.3697,1,0,98
1328,16,0,0,5,2,-6.81,0.3692,1,0,98
1329,56,0,0,9,3,-10.16,0.3687,1,0,98
1330,25,0,0,6,3,-6.2,0.3682,1,0,98
1331,25,0,0,13,3,-3.45,0.3678,1,0,98
1332,6,0,0,2,1,-5.06,0.3673,1,0,98
1333,32,0,0,6,3,-7.22,0.3668,1,0,98
1334,23,0,0,9,3,-6.23,0.3663,1,0,98
1335,32,1,1,8,2,-5.32,0.3659,1,0,98
1336,20,0,0,2,1,-6.15,0.3654,1,0,98
1337,34,0,0,9,3,-7.89,0.3649,1,0,98
1338,31,0,0,10,3,-6.51,0.3644,1,0,98
1339,6,0,0,3,1,-5.21,0.364,1,0,98
1340,14,0,0,3,2,-6.34,0.3635,1,0,98
1341,9,0,0,2,1,-6.59,0.363,1,0,98
1342,6,0,0,3,1,-4.76,0.3626,1,0,98
1343,15,0,0,7,2,-4.3,0.3621,1,0,98
1344,13,0,0,4,2,-6.08,0.3616,1,0,98
1345,5,0,0,4,1,-4.45,0.3611,1,0,98
1346,8,0,0,2,1,-5.68,0.3607,1,0,98
1347,7,0,0,3,1,-6.17,0.3602,1,0,98
1348,21,0,0,6,3,-6.16,0.3597,1,0,98
1349,8,0,0,4,1,-4.93,0.3592,1,0,98
1350,6,0,0,3,1,-4.76,0.3588,1,0,98
1351,8,0,0,2,1,-5.58,0.3583,1,0,98
1352,9,0,0,3,1,-5.74,0.3578,1,0,98
1353,15,0,0,6,2,-5.5,0.3573,1,0,98
1354,18,0,0,2,2,-5.43,0.3569,1,0,98
1355,6,0,0,3,1,-5.66,0.3564,1,0,98
1356,10,0,0,4,1,-4.95,0.3559,1,0,98
1357,30,0,0,6,3,-7.2,0.3554,1,0,101
1358,8,0,0,1,1,-5.38,0.3549,1,0,101
1359,22,1,1,7,3,-6.07,0.3545,1,0,101
1360,6,0,0,3,1,-4.76,0.354,1,0,101
1361,17,0,0,4,2,-6.22,0.3535,1,0,101
1362,7,0,0,4,1,-4.47,0.353,1,0,101
1363,6,0,0,3,1,-4.76,0.3526,1,0,101
1364,14,0,0,5,2,-6.29,0.3521,1,0,101
1365,7,0,0,3,1,-5.57,0.3516,1,0,101
1366,6,0,0,3,1,-5.66,0.3511,1,0,101
1367,7,0,0,2,1,-6.47,0.3507,1,0,101
1368,24,0,0,6,3,-6.14,0.3502,1,0,101
1369,6,0,0,2,1,-5.06,0.3497,1,0,101
1370,7,0,0,6,1,-4.22,0.3492,1,0,101
1371,8,0,0,3,1,-5.23,0.3488,1,0,101
1372,10,0,0,3,1,-6.25,0.3483,1,0,101
1373,7,0,0,3,1,-5.72,0.3478,1,0,101
1374,19,0,0,9,2,-4.14,0.3473,1,0,101
1375,43,0,0,11,3,-5.23,0.3469,1,0,102
1376,31,0,0,12,4,-5.01,0.3464,1,0,102
1377,9,0,0,6,1,-3.44,0.3459,1,0,102
1378,26,0,0,2,2,-7.56,0.3455,1,0,102
1379,19,0,0,4,2,-5.79,0.345,1,0,102
1380,7,0,0,3,1,-5.27,0.3445,1,0,102
1381,24,0,0,10,3,-5.49,0.344,1,0,102
1382,14,0,0,6,2,-5.44,0.3436,1,0,102
1383,11,0,0,2,1,-6.61,0.3431,1,0,102
1384,14,0,0,6,2,-6.04,0.3426,1,0,102
1385,33,0,0,10,4,-4.68,0.3421,1,0,104
1386,7,0,0,3,1,-5.62,0.3417,1,0,104
1387,14,0,0,9,2,-4.09,0.3412,1,0,104
1388,7,0,0,3,1,-5.17,0.3407,1,0,104
1389,22,0,0,11,3,-4.02,0.3402,1,0,104
1390,8,0,0,3,1,-5.23,0.3398,1,0,104
1391,6,0,0,3,1,-5.21,0.3393,1,0,104
1392,14,0,0,8,2,-3.34,0.3388,1,0,104
1393,22,0,0,5,2,-6.37,0.3383,1,0,104
1394,31,0,0,5,3,-6.21,0.3379,1,0,104
1395,7,0,0,4,1,-4.37,0.3374,1,0,104
1396,15,0,0,5,2,-6.85,0.3369,1,0,104
1397,7,0,0,3,1,-5.17,0.3364,1,0,104
1398,7,0,0,2,1,-5.57,0.336,1,0,104
1399,6,0,0,3,1,-4.76,0.3355,1,0,104
1400,7,0,0,4,1,-4.47,0.335,1,0,104
1401,15,0,0,6,2,-5.35,0.3345,1,0,104
1402,9,0,0,6,1,-4.69,0.3341,1,0,104
1403,7,0,0,6,1,-3.87,0.3336,1,0,104
1404,13,0,0,9,2,-4.38,0.3331,1,0,104
1405,32,0,0,11,4,-5.77,0.3326,1,0,104
1406,26,0,0,8,3,-5.81,0.3322,1,0,104
1407,6,0,0,2,1,-5.96,0.3317,1,0,104
1408,13,0,0,5,2,-6.73,0.3312,1,0,104
1409,10,0,0,4,1,-5.4,0.3307,1,0,104
1410,21,0,0,13,3,-2.51,0.3303,1,0,104
1411,10,0,0,3,1,-5.0,0.3298,1,0,104
1412,8,0,0,3,1,-5.68,0.3293,1,0,104
1413,7,0,0,2,1,-5.62,0.3288,1,0,104
1414,108,0,0,6,4,-14.58,0.3284,1,0,104
1415,8,0,0,6,1,-4.83,0.3279,1,0,104
1416,5,0,0,4,1,-4.95,0.3274,1,0,104
1417,41,0,0,14,4,-4.86,0.3269,1,0,104
1418,8,0,0,4,1,-4.98,0.3265,1,0,104
1419,32,0,0,9,3,-7.37,0.326,1,0,104
1420,66,0,0,8,4,-9.66,0.3255,1,0,104
1421,15,0,0,9,2,-3.5,0.325,1,0,104
1422,15,0,0,5,2,-5.3,0.3246,1,0,104
1423,15,0,0,6,2,-6.45,0.3241,1,0,104
1424,7,0,0,3,1,-5.27,0.3236,1,0,104
1425,22,0,0,7,3,-7.72,0.3231,1,0,104
1426,16,0,0,8,2,-4.31,0.3227,1,0,104
1427,6,0,0,3,1,-5.21,0.3222,1,0,104
1428,14,0,0,5,2,-6.29,0.3217,1,0,104
1429,8,0,0,3,1,-4.23,0.3212,1,0,104
1430,6,0,0,1,1,-6.26,0.3208,1,0,104
1431,18,0,0,6,1,-6.58,0.3203,1,0,104
1432,13,0,0,6,2,-5.03,0.3198,1,0,104
1433,23,0,0,10,3,-5.53,0.3193,1,0,104
1434,15,0,0,5,2,-5.85,0.3189,1,0,104
1435,5,0,0,3,1,-6.15,0.3184,1,0,104
1436,16,0,0,5,2,-4.91,0.3179,1,0,104
1437,14,0,0,6,2,-5.44,0.3174,1,0,104
1438,18,0,0,4,2,-6.73,0.317,1,0,104
1439,17,0,0,5,2,-4.92,0.3165,1,0,104
1440,5,0,0,3,1,-5.2,0.316,1,0,104
1441,15,0,0,6,2,-5.25,0.3155,1,0,104
1442,21,0,0,12,3,-4.76,0.3151,1,0,104
1443,51,0,0,5,2,-8.26,0.3146,1,0,104
1444,14,0,0,6,2,-4.54,0.3141,1,0,104
1445,8,0,0,4,1,-4.93,0.3136,1,0,104
1446,15,0,0,4,2,-4.6,0.3132,1,0,104
1447,6,0,0,3,1,-4.76,0.3127,1,0,104
1448,6,0,0,2,1,-5.41,0.3122,1,0,104
1449,13,0,0,5,2,-6.23,0.3117,1,0,104
1450,6,0,0,2,1,-5.51,0.3113,1,0,104
1451,24,0,0,7,2,-3.89,0.3108,1,0,104
1452,13,0,0,5,2,-5.78,0.3103,1,0,104
1453,5,0,0,4,1,-4.95,0.3098,1,0,104
1454,35,0,0,13,4,-4.65,0.3094,1,0,104
1455,8,0,0,2,1,-5.13,0.3089,1,0,104
1456,9,0,0,3,1,-5.74,0.3084,1,0,104
1457,7,0,0,3,1,-5.27,0.3079,1,0,104
1458,81,0,0,18,7,-5.41,0.3075,1,0,105
1459,147,0,0,18,7,-13.62,0.307,1,0,105
1460,38,0,0,5,2,-6.88,0.3065,1,0,105
1461,7,0,0,3,1,-5.17,0.306,1,0,105
1462,16,0,0,5,2,-5.81,0.3056,1,0,105
1463,7,0,0,5,1,-3.42,0.3051,1,0,105
1464,10,0,0,3,1,-5.75,0.3046,1,0,105
1465,6,0,0,2,1,-6.01,0.3041,1,0,105
1466,82,0,0,4,3,-10.97,0.3037,1,0,105
1467,6,0,0,4,1,-4.96,0.3032,1,0,105
1468,13,0,0,6,2,-5.48,0.3027,1,0,105
1469,44,0,0,8,4,-7.89,0.3022,1,0,105
1470,38,0,0,7,3,-7.98,0.3018,1,0,105
1471,26,1,1,10,3,-3.91,0.3013,1,0,105
1472,27,0,0,2,2,-7.27,0.3008,1,0,105
1473,9,0,0,2,1,-5.14,0.3003,1,0,105
1474,17,0,0,6,2,-5.27,0.2999,1,0,105
1475,10,0,0,2,1,-5.3,0.2994,1,0,105
1476,14,0,0,7,2,-4.29,0.2989,1,0,105
1477,27,0,0,7,3,-7.07,0.2984,1,0,105
1478,17,0,0,5,2,-6.92,0.298,1,0,105
1479,8,0,0,2,1,-5.53,0.2975,1,0,105
1480,22,0,0,11,3,-4.52,0.297,1,0,105
1481,9,0,0,3,1,-4.49,0.2965,1,0,105
1482,14,0,0,5,2,-5.19,0.2961,1,0,105
1483,7,0,0,6,1,-3.87,0.2956,1,0,105
1484,6,0,0,3,1,-4.76,0.2951,1,0,105
1485,7,0,0,3,1,-4.82,0.2946,1,0,105
1486,7,0,0,5,1,-4.62,0.2942,1,0,105
1487,25,0,0,11,3,-5.6,0.2937,1,0,105
1488,6,0,0,2,1,-4.96,0.2932,1,0,105
1489,6,0,0,3,1,-5.21,0.2927,1,0,105
1490,16,0,0,7,2,-5.71,0.2923,1,0,105
1491,35,1,1,8,3,-7.05,0.2918,1,0,108
1492,7,0,0,4,1,-3.82,0.2913,1,0,108
1493,9,0,0,5,1,-4.24,0.2908,1,0,108
1494,8,0,0,6,1,-4.28,0.2903,1,0,108
1495,10,0,0,6,1,-4.25,0.2899,1,0,108
1496,14,0,0,5,2,-5.29,0.2894,1,0,108
1497,81,0,0,18,7,-6.91,0.2889,1,0,110
1498,37,0,0,10,4,-5.22,0.2884,1,0,110
1499,10,0,0,3,1,-5.9,0.288,1,0,110
1500,26,0,0,10,3,-5.01,0.2875,1,0,110
1501,7,0,0,3,1,-4.62,0.287,1,0,110
1502,28,0,0,9,3,-5.93,0.2866,1,0,110
1503,6,0,0,2,1,-4.61,0.2861,1,0,110
1504,14,0,0,6,2,-5.54,0.2856,1,0,110
1505,15,0,0,9,2,-3.75,0.2851,1,0,110
1506,68,0,0,22,7,-4.18,0.2847,1,0,111
1507,89,0,0,6,4,-10.84,0.2842,0,0,112
1508,6,0,0,2,1,-5.06,0.2837,1,0,112
1509,14,0,0,6,2,-5.54,0.2832,1,0,112
1510,7,0,0,4,1,-5.02,0.2828,1,0,112
1511,50,0,0,18,5,-6.25,0.2823,1,0,112
1512,7,0,0,3,1,-4.17,0.2818,1,0,112
1513,23,0,0,7,3,-5.33,0.2813,1,0,112
1514,22,0,0,10,3,-4.97,0.2809,1,0,112
1515,8,0,0,6,1,-4.88,0.2804,1,0,112
1516,21,0,0,11,3,-4.51,0.2799,1,0,112
1517,6,0,0,3,1,-4.76,0.2794,1,0,112
1518,13,0,0,4,2,-6.48,0.279,1,0,112
1519,48,0,0,7,2,-7.18,0.2785,1,0,112
1520,112,0,0,6,3,-10.77,0.278,0,0,112
1521,60,0,0,6,3,-8.7,0.2775,1,0,112
1522,23,0,0,6,3,-6.23,0.2771,1,0,112
1523,5,0,0,4,1,-4.35,0.2766,1,0,112
1524,7,0,0,3,1,-6.22,0.2761,1,0,112
1525,13,0,0,3,1,-5.83,0.2756,1,0,112
1526,5,0,0,4,1,-4.95,0.2752,1,0,112
1527,22,0,0,11,3,-3.52,0.2747,1,0,112
1528,94,1,1,12,5,-0.89,0.2742,0,0,113
1529,43,0,0,8,4,-5.98,0.2737,1,0,113
1530,5,0,0,2,1,-5.0,0.2732,1,0,113
1531,27,0,0,5,3,-6.17,0.2728,1,0,113
1532,6,0,0,3,1,-5.66,0.2723,1,0,113
1533,57,0,0,12,5,-6.32,0.2718,1,0,113
1534,16,0,0,3,2,-6.46,0.2713,1,0,113
1535,10,0,0,3,1,-5.0,0.2709,1,0,113
1536,39,0,0,15,5,-3.34,0.2704,1,0,113
1537,7,0,0,2,1,-4.57,0.2699,1,0,113
1538,13,0,0,6,2,-5.48,0.2694,1,0,113
1539,31,0,0,12,4,-3.91,0.269,1,0,115
1540,28,0,0,8,3,-5.73,0.2685,1,0,115
1541,7,0,0,3,1,-5.67,0.268,1,0,115
1542,98,0,0,8,5,-8.93,0.2676,0,0,118
1543,28,1,1,14,3,-2.78,0.2671,1,0,118
1544,32,0,0,6,3,-7.82,0.2666,1,0,118
1545,16,0,0,8,2,-4.76,0.2661,1,0,118
1546,47,0,0,11,4,-8.42,0.2657,1,0,118
1547,18,0,0,5,2,-5.83,0.2652,1,0,118
1548,23,0,0,12,3,-5.23,0.2647,1,0,118
1549,13,0,0,6,2,-5.48,0.2642,1,0,118
1550,64,0,0,6,3,-8.09,0.2638,1,0,119
1551,6,0,0,3,1,-6.16,0.2633,1,0,119
1552,32,0,0,14,4,-3.82,0.2628,1,0,119
1553,6,0,0,3,1,-4.76,0.2623,1,0,119
1554,6,0,0,2,1,-5.11,0.2619,1,0,119
1555,6,0,0,3,1,-5.21,0.2614,1,0,119
1556,15,0,0,5,2,-6.8,0.2609,1,0,119
1557,85,1,1,20,7,-6.25,0.2604,1,0,122
1558,22,0,0,11,3,-4.22,0.26,1,0,122
1559,5,0,0,2,1,-5.05,0.2595,1,0,122
1560,5,0,0,2,1,-4.95,0.259,1,0,122
1561,39,0,0,10,5,-5.14,0.2585,1,0,122
1562,6,0,0,3,1,-5.21,0.2581,1,0,122
1563,13,0,0,6,2,-4.48,0.2576,1,0,122
1564,176,1,1,17,10,-9.11,0.2571,1,0,122
1565,17,0,0,6,2,-6.57,0.2566,1,0,122
1566,65,0,0,8,4,-5.3,0.2561,0,0,124
1567,23,0,0,5,3,-7.48,0.2557,1,0,124
1568,14,0,0,5,2,-6.34,0.2552,1,0,124
1569,13,0,0,8,2,-4.28,0.2547,1,0,124
1570,5,0,0,3,1,-5.2,0.2542,1,0,124
1571,50,0,0,17,6,-3.7,0.2538,1,0,125
1572,22,0,0,12,3,-3.72,0.2533,1,0,125
1573,6,0,0,2,1,-5.06,0.2528,1,0,125
1574,52,0,0,14,4,-4.02,0.2523,1,0,125
1575,14,0,0,9,2,-4.39,0.2519,1,0,125
1576,23,0,0,9,3,-5.13,0.2514,1,0,125
1577,13,0,0,8,2,-4.33,0.2509,1,0,125
1578,13,0,0,5,2,-6.58,0.2504,1,0,125
1579,10,0,0,3,1,-5.4,0.25,1,0,125
1580,6,0,0,3,1,-5.11,0.2495,1,0,125
1581,28,0,0,9,3,-5.18,0.249,1,0,125
1582,11,0,0,3,1,-4.51,0.2486,1,0,125
1583,88,0,0,18,6,-3.48,0.2481,1,0,125
1584,32,0,0,12,3,-4.77,0.2476,1,0,125
1585,25,0,0,10,3,-5.35,0.2471,1,0,125
1586,18,0,0,4,2,-7.28,0.2467,1,0,125
1587,38,0,0,7,4,-6.83,0.2462,1,0,125
1588,6,0,0,3,1,-4.76,0.2457,1,0,125
1589,7,0,0,2,1,-4.57,0.2452,1,0,125
1590,29,0,0,7,3,-5.84,0.2448,1,0,125
1591,28,0,0,9,3,-4.68,0.2443,1,0,126
1592,15,0,0,5,2,-5.9,0.2438,1,0,126
1593,33,0,0,14,4,-3.43,0.2433,1,0,126
1594,56,0,0,12,4,-2.91,0.2429,1,0,126
1595,59,0,0,7,2,-5.69,0.2424,1,0,126
1596,13,0,0,6,2,-5.48,0.2419,1,0,126
1597,18,0,0,9,2,-4.08,0.2414,1,0,126
1598,48,0,0,11,4,-7.83,0.2409,1,0,126
1599,36,0,0,14,3,-3.31,0.2405,1,0,126
1600,20,0,0,7,3,-5.8,0.24,1,0,126
1601,15,0,0,5,2,-6.8,0.2395,1,0,126
1602,6,0,0,2,1,-5.06,0.239,1,0,126
1603,31,0,0,7,3,-6.01,0.2386,1,0,126
1604,41,1,1,11,4,-4.71,0.2381,1,0,126
1605,14,0,0,4,2,-6.49,0.2376,1,0,126
1606,78,0,0,12,3,-5.58,0.2371,1,0,128
1607,11,0,0,4,1,-5.61,0.2367,1,0,128
1608,106,1,1,11,6,-8.71,0.2362,1,0,130
1609,63,1,1,10,5,-5.98,0.2357,1,0,130
1610,24,0,0,9,3,-4.59,0.2352,1,0,130
1611,92,1,1,11,5,-4.77,0.2348,1,0,131
1612,13,0,0,5,2,-5.78,0.2343,1,0,131
1613,37,0,0,22,5,-1.97,0.2338,1,0,131
1614,13,0,0,5,2,-5.78,0.2333,1,0,131
1615,47,0,0,2,1,-6.92,0.2329,1,0,131
1616,8,0,0,5,1,-3.63,0.2324,1,0,131
1617,36,0,0,9,4,-6.86,0.2319,1,0,132
1618,28,0,0,12,3,-2.78,0.2314,1,0,132
1619,9,0,0,3,1,-5.79,0.231,1,0,132
1620,36,0,0,5,3,-6.56,0.2305,0,0,134
1621,6,0,0,3,1,-4.31,0.23,1,0,134
1622,13,0,0,6,2,-3.83,0.2296,1,0,134
1623,37,0,0,9,3,-5.92,0.2291,1,0,134
1624,29,0,0,9,4,-4.84,0.2286,1,0,134
1625,5,0,0,3,1,-5.2,0.2281,1,0,134
1626,7,0,0,6,1,-4.27,0.2277,1,0,134
1627,6,0,0,2,1,-4.96,0.2272,1,0,134
1628,34,2,2,9,4,-4.09,0.2267,1,0,134
1629,46,0,0,12,3,-6.56,0.2262,1,0,134
1630,6,0,0,3,1,-5.11,0.2258,1,0,134
1631,14,0,0,5,2,-5.54,0.2253,1,0,134
1632,121,0,0,9,6,-9.11,0.2248,1,0,134
1633,26,0,0,5,2,-6.41,0.2243,1,0,134
1634,17,0,0,8,2,-5.22,0.2239,1,0,134
1635,24,0,0,9,3,-4.29,0.2234,1,0,134
1636,223,0,0,13,8,-13.28,0.2229,0,0,136
1637,10,0,0,2,1,-5.05,0.2224,1,0,136
1638,18,0,0,5,2,-5.93,0.222,1,0,136
1639,6,0,0,2,1,-5.06,0.2215,1,0,136
1640,31,0,0,10,3,-5.46,0.221,1,0,136
1641,6,0,0,2,1,-4.51,0.2205,1,0,136
1642,15,0,0,7,2,-5.65,0.2201,1,0,136
1643,7,0,0,2,1,-4.57,0.2196,1,0,136
1644,36,0,0,8,3,-7.21,0.2191,1,0,136
1645,41,0,0,10,4,-4.01,0.2186,1,0,136
1646,16,0,0,6,2,-4.56,0.2182,1,0,136
1647,6,0,0,3,1,-4.21,0.2177,1,0,136
1648,56,0,0,5,3,-8.21,0.2172,1,0,136
1649,6,0,0,3,1,-5.21,0.2167,1,0,136
1650,7,0,0,3,1,-4.62,0.2163,1,0,136
1651,57,0,0,7,3,-8.22,0.2158,1,0,136
1652,6,0,0,3,1,-4.76,0.2153,1,0,136
1653,13,0,0,6,2,-5.03,0.2148,1,0,136
1654,24,0,0,11,3,-3.64,0.2144,1,0,136
1655,7,0,0,3,1,-5.17,0.2139,1,0,136
1656,6,0,0,2,1,-4.96,0.2134,1,0,136
1657,5,0,0,4,1,-4.45,0.2129,1,0,136
1658,60,0,0,8,4,-7.25,0.2125,1,0,136
1659,22,1,1,10,3,-3.77,0.212,1,0,136
1660,6,0,0,3,1,-5.11,0.2115,1,0,136
1661,34,1,1,8,3,-4.99,0.211,1,0,136
1662,13,0,0,5,2,-5.78,0.2106,1,0,136
1663,25,0,0,7,3,-5.8,0.2101,1,0,136
1664,20,0,0,10,3,-3.7,0.2096,1,0,136
1665,36,0,0,5,3,-6.21,0.2091,1,0,136
1666,10,0,0,2,1,-5.55,0.2087,1,0,136
1667,11,0,0,3,1,-5.26,0.2082,1,0,136
1668,20,0,0,6,2,-5.9,0.2077,1,0,136
1669,70,1,1,9,4,-7.75,0.2072,1,0,136
1670,21,0,0,11,3,-4.56,0.2068,1,0,136
1671,19,0,0,3,2,-6.64,0.2063,1,0,136
1672,11,0,0,2,1,-5.56,0.2058,1,0,136
1673,13,0,0,5,2,-5.78,0.2053,1,0,136
1674,7,0,0,2,1,-4.57,0.2049,1,0,136
1675,21,1,1,11,3,-4.31,0.2044,1,0,136
1676,89,1,1,12,6,-3.74,0.2039,0,0,138
1677,11,0,0,2,1,-5.61,0.2034,1,0,138
1678,6,0,0,2,1,-5.96,0.203,1,0,138
1679,15,0,0,5,2,-5.35,0.2025,1,0,138
1680,7,0,0,3,1,-4.52,0.202,1,0,138
1681,15,0,0,9,2,-4.1,0.2015,1,0,138
1682,6,0,0,3,1,-4.76,0.2011,1,0,138
1683,8,0,0,5,1,-4.23,0.2006,1,0,138
1684,7,0,0,5,1,-3.72,0.2001,1,0,138
1685,13,0,0,6,2,-4.58,0.1996,1,0,138
1686,8,0,0,3,1,-5.68,0.1992,1,0,138
1687,30,1,1,11,3,-3.55,0.1987,1,0,138
1688,21,0,0,10,3,-3.91,0.1982,1,0,138
1689,7,0,0,3,1,-4.27,0.1977,1,0,138
1690,6,0,0,3,1,-4.76,0.1973,1,0,138
1691,14,0,0,8,2,-4.79,0.1968,1,0,138
1692,35,0,0,12,4,-4.6,0.1963,1,0,138
1693,13,0,0,4,2,-6.13,0.1958,1,0,138
1694,222,1,1,10,5,-17.92,0.1954,1,0,138
1695,13,0,0,6,2,-3.98,0.1949,1,0,138
1696,83,0,0,9,4,-6.43,0.1944,1,0,138
1697,13,0,0,7,2,-3.68,0.1939,1,0,138
1698,6,0,0,3,1,-4.76,0.1935,1,0,138
1699,16,0,0,5,2,-6.31,0.193,1,0,138
1700,23,0,0,6,3,-7.08,0.1925,1,0,138
1701,14,0,0,8,2,-3.79,0.192,1,0,138
1702,33,0,0,10,4,-4.83,0.1916,1,0,138
1703,9,0,0,5,1,-4.34,0.1911,1,0,138
1704,14,0,0,5,2,-4.74,0.1906,1,0,138
1705,13,0,0,2,1,-5.63,0.1901,1,0,138
1706,7,0,0,3,1,-4.82,0.1897,1,0,138
1707,8,0,0,2,1,-5.63,0.1892,1,0,138
1708,14,0,0,5,2,-4.84,0.1887,1,0,138
1709,48,0,0,14,5,-6.03,0.1882,1,0,138
1710,5,0,0,4,1,-4.8,0.1878,1,0,138
1711,100,0,0,19,7,-4.5,0.1873,1,0,138
1712,13,0,0,8,2,-3.83,0.1868,1,0,138
1713,13,0,0,7,2,-4.03,0.1863,1,0,138
1714,33,0,0,10,4,-4.53,0.1859,0,0,139
1715,19,0,0,5,2,-4.09,0.1854,1,0,139
1716,6,0,0,2,1,-5.06,0.1849,1,0,139
1717,25,0,0,12,3,-3.75,0.1844,1,0,139
1718,32,0,0,9,3,-5.27,0.184,1,0,139
1719,29,0,0,9,3,-6.34,0.1835,1,0,139
1720,6,0,0,2,1,-5.51,0.183,1,0,139
1721,6,0,0,3,1,-4.76,0.1825,1,0,139
1722,21,0,0,8,3,-5.01,0.1821,1,0,139
1723,14,0,0,6,2,-4.04,0.1816,1,0,139
1724,6,0,0,3,1,-4.31,0.1811,1,0,139
1725,32,0,0,8,3,-6.67,0.1806,1,0,139
1726,13,0,0,8,2,-4.18,0.1802,1,0,139
1727,21,1,1,9,3,-3.21,0.1797,1,0,139
1728,29,0,0,14,4,-4.29,0.1792,1,0,139
1729,27,0,0,10,4,-5.57,0.1787,1,0,139
1730,14,0,0,8,2,-5.34,0.1783,1,0,139
1731,7,0,0,3,1,-5.62,0.1778,1,0,139
1732,13,0,0,4,2,-6.08,0.1773,1,0,139
1733,13,0,0,9,2,-3.88,0.1768,1,0,139
1734,24,0,0,9,3,-5.79,0.1764,1,0,139
1735,6,0,0,3,1,-5.21,0.1759,1,0,139
1736,15,0,0,9,2,-3.3,0.1754,1,0,139
1737,50,0,0,6,3,-6.9,0.1749,1,0,139
1738,61,0,0,9,4,-5.11,0.1744,1,0,139
1739,32,0,0,10,4,-5.52,0.174,1,0,139
1740,21,0,0,10,3,-4.71,0.1735,1,0,139
1741,68,0,0,11,5,-8.18,0.173,1,0,139
1742,29,0,0,11,3,-5.44,0.1726,1,0,139
1743,80,1,1,7,4,-7.55,0.1721,1,0,139
1744,13,0,0,6,2,-5.83,0.1716,1,0,139
1745,66,0,0,11,3,-4.66,0.1711,1,0,139
1746,6,0,0,3,1,-4.66,0.1707,1,0,139
1747,16,0,0,6,2,-4.56,0.1702,1,0,139
1748,7,0,0,3,1,-5.17,0.1697,1,0,139
1749,5,0,0,2,1,-4.6,0.1692,1,0,139
1750,7,0,0,4,1,-4.97,0.1688,1,0,139
1751,38,1,1,10,4,-4.18,0.1683,1,0,139
1752,55,0,0,8,3,-6.2,0.1678,1,0,139
1753,56,0,0,23,7,-4.06,0.1673,1,0,140
1754,40,0,0,4,2,-5.85,0.1669,1,0,140
1755,29,0,0,8,3,-7.09,0.1664,1,0,140
1756,60,0,0,8,3,-7.0,0.1659,1,0,141
1757,6,0,0,3,1,-4.66,0.1654,1,0,141
1758,93,0,0,17,7,-4.63,0.165,1,0,141
